id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d4abdff9-ee47-412b-93f0-d03a6dde0670,friday,2020-10-09,1000,nezařazení,5095,594,288,7430,993,532,264,5,21987,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,616.3363103036601,16,True,0,344.39374756137374,13,True,2,23.17278391776959,25,True,2,1.5813159528243328,20,78
2b90a4e5-38ab-4838-aae8-dfa2f604abfa,friday,2020-10-09,2101,Benešov,207,35,17,287,47,20,13,0,749,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,545.7048277670349,16,True,0,453.6082474226804,13,True,2,27.636849132176234,30,True,2,1.6046511627906976,25,88
291566b1-2057-44c5-a98d-b6b46ef5426e,friday,2020-10-09,2102,Beroun,191,24,10,290,32,13,6,0,988,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,472.83872656983993,13,True,0,263.3426966292135,13,True,2,19.331983805668017,20,True,2,1.5655737704918034,20,70
64fa6723-5a60-4847-aea9-dd2b341582bf,friday,2020-10-09,2103,Brandýs nad Labem-Stará Boleslav,297,33,10,471,47,19,6,0,1563,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,450.20391589131543,13,False,0,268.03118908382066,13,True,2,19.001919385796544,20,True,2,1.5309278350515463,20,70
de4e6aa6-e872-46f9-ac0a-cd620ea88111,friday,2020-10-09,2104,Čáslav,55,6,1,62,9,2,3,1,222,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,264.9729182090948,13,True,0,134.3054489639294,10,True,2,24.774774774774773,25,True,2,5.0,30,82
7c0874a0-a119-4fb3-a2a9-0806383c3273,friday,2020-10-09,2105,Černošice,540,29,13,845,61,22,25,0,2564,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,579.2229707107367,16,True,0,252.14752767212275,13,True,2,21.060842433697346,20,True,2,1.5340909090909092,20,73
80038cde-0fb0-40b5-992d-175981385d29,friday,2020-10-09,2106,Český Brod,46,2,1,58,4,2,4,0,183,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,385.3832938663695,13,True,0,107.84578053383662,7,True,2,25.136612021857925,25,True,2,1.393939393939394,15,64
d2a3529f-b514-4723-82fc-fc83b89686a1,friday,2020-10-09,2107,Dobříš,106,6,5,145,11,7,4,0,381,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,658.6073920013865,16,True,0,322.5806451612903,13,True,2,27.821522309711288,30,True,2,1.9272727272727272,30,93
958b767f-941b-463b-9926-16c926013728,friday,2020-10-09,2108,Hořovice,79,7,1,114,11,2,2,0,406,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,381.6667219806844,13,True,0,196.6246108471244,10,True,2,19.458128078817737,20,True,2,2.0789473684210527,30,77
845f1ffa-60c9-44ba-b1e1-d0b18cbbf49b,friday,2020-10-09,2109,Kladno,326,28,8,431,44,12,13,0,1388,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,420.77851965353256,13,True,0,210.40471966665288,10,True,2,23.487031700288185,25,True,2,1.4424778761061947,20,72
