id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
52005206-0a4b-4cc5-9331-abd03dbad71e,sunday,2020-06-21,2122,Říčany,1,0,0,10,3,1,0,0,108,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,0.9259259259259258,0,False,0,0.1111111111111111,0,8
0ed3cae8-e658-4eea-86d2-e1810ceeaeff,sunday,2020-06-21,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65d1641c-f660-467b-8e0a-9f542e7122e7,sunday,2020-06-21,2124,Slaný,0,0,0,5,3,3,0,0,37,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
04d9e478-c282-4089-b6ef-260af794f940,sunday,2020-06-21,2125,Vlašim,0,0,0,0,0,0,0,0,21,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1da2e109-e7fa-4d0d-97b4-d9c6544860fb,sunday,2020-06-21,2126,Votice,0,0,0,0,0,0,0,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57431960-0045-4807-940f-754afe09b97d,sunday,2020-06-21,3101,Blatná,0,0,0,0,0,0,0,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11486114-6891-4540-b2fa-338b79852567,sunday,2020-06-21,3102,České Budějovice,0,0,0,2,1,0,0,0,190,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b7ce78a-05e7-4027-b041-c2398f58b1ab,sunday,2020-06-21,3103,Český Krumlov,0,0,0,0,0,0,0,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b56b26f0-2d26-4b76-a42a-73b4d5112c59,sunday,2020-06-21,3104,Dačice,0,0,0,0,0,0,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0eda5849-a592-4e10-ba11-fc68565c085b,sunday,2020-06-21,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0d21ba8-8b00-4d94-a588-71055f285180,sunday,2020-06-21,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e659a5f0-91fa-4019-a273-9a77bccab65e,sunday,2020-06-21,3107,Milevsko,0,0,0,0,0,0,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ef993eb-ec06-49e9-8395-9350455942a8,sunday,2020-06-21,3108,Písek,0,0,0,2,0,0,0,0,80,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a57c9c0-ef25-48b0-838c-6ccc54243907,sunday,2020-06-21,3109,Prachatice,0,0,0,5,4,2,0,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9997d58-6bd9-4113-afb4-b204903ccfef,sunday,2020-06-21,3110,Soběslav,0,0,0,0,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36411f0c-5abb-4994-903e-9ffe43e2d6bc,sunday,2020-06-21,3111,Strakonice,0,0,0,2,0,0,0,0,38,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6ccbcb5e-abbb-4749-b2d0-15ea4ebbffa6,sunday,2020-06-21,3112,Tábor,0,0,0,0,0,0,0,0,71,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3a52dab-677f-4186-be65-7ced72f9333b,sunday,2020-06-21,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1fad216-f2b4-428f-b328-0f1a82ffa176,sunday,2020-06-21,3114,Třeboň,0,0,0,0,0,0,0,0,6,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e29add8-7b2c-4159-bc18-98c685caf27f,sunday,2020-06-21,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9471440-59b6-4036-b310-0df08ac5688c,sunday,2020-06-21,3116,Vimperk,0,0,0,1,0,0,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73907d9e-807c-4872-bd73-975a42e3744e,sunday,2020-06-21,3117,Vodňany,0,0,0,2,1,1,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66495896-80da-4608-8858-ed132c31f5e8,sunday,2020-06-21,3201,Blovice,0,0,0,5,4,4,0,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e8ea60f-a0b2-4cfd-b3b4-23b540ab6cca,sunday,2020-06-21,3202,Domažlice,1,0,0,5,4,3,0,0,25,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
9e267a8c-0f1c-448f-a565-ba25824d4998,sunday,2020-06-21,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fedbf2b-5bd2-4f07-b3f7-439a8f0bdc23,sunday,2020-06-21,3204,Horšovský Týn,4,1,0,7,4,2,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,20.0,20,True,2,4.0,30,62
b5f93d97-c895-4903-b757-7d278c1d5fb4,sunday,2020-06-21,3205,Klatovy,0,0,0,1,0,0,0,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d9cd9ce-72b7-4b29-ba8f-65706a05aa31,sunday,2020-06-21,3206,Kralovice,0,0,0,-1,0,0,0,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b83e2c23-7d05-4f9a-acbb-7d50ed167fec,sunday,2020-06-21,3207,Nepomuk,0,0,0,1,1,0,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00eff12e-4e81-4205-9eb1-479065ffec56,sunday,2020-06-21,3208,Nýřany,0,0,0,0,0,0,0,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e81112d7-913a-4e1f-a5c2-a49fb512c244,sunday,2020-06-21,3209,Plzeň,3,1,0,9,3,1,1,0,207,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,1.4492753623188406,0,True,2,0.0,0,4
c2a7bac8-4db3-4183-9beb-b0c739de4b1e,sunday,2020-06-21,3210,Přeštice,0,0,0,0,0,0,0,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9de18fbf-96f9-4d4e-8ec2-ddb4f9bc89ad,sunday,2020-06-21,3211,Rokycany,0,0,0,0,0,0,0,0,58,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ff499de-3cd2-4648-a42b-c4c7ae8d7d1b,sunday,2020-06-21,3212,Stod,0,0,0,0,0,0,0,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8694996e-00c6-47b3-af15-fdf0c024ef3c,sunday,2020-06-21,3213,Stříbro,0,0,0,0,0,0,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eac11720-3304-479e-a9da-f10c4afabbc9,sunday,2020-06-21,3214,Sušice,0,0,0,2,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ab61a7e-eaa6-4534-afc0-912643cc2ab2,sunday,2020-06-21,3215,Tachov,0,0,0,2,2,2,0,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36a13b79-41d5-40b2-91a2-0ba8bf58cb3e,sunday,2020-06-21,4101,Aš,0,0,0,5,4,0,1,1,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57840468-7be6-4983-b4d7-277246327541,sunday,2020-06-21,4102,Cheb,0,0,0,20,16,10,0,0,80,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,,30,34
15600078-78e0-4d4c-8a00-ee8c63e03972,sunday,2020-06-21,4103,Karlovy Vary,0,0,0,5,5,2,0,0,83,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4a36d5d1-71ba-409d-aaa0-fd7028b4217e,sunday,2020-06-21,4104,Kraslice,0,0,0,1,0,0,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fe834e10-6ee9-43cb-bacb-e6c20f81d75c,sunday,2020-06-21,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f68f3310-0575-4ab1-8599-34c4999f9591,sunday,2020-06-21,4106,Ostrov,0,0,0,0,0,0,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1d18120-f540-4d13-82f0-7add3d3c18e1,sunday,2020-06-21,4107,Sokolov,0,0,0,3,1,1,0,0,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20b635df-3485-455d-81d4-53c142128da8,sunday,2020-06-21,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcea3192-5be3-43e2-acc6-75d3b0a91bcb,sunday,2020-06-21,4202,Děčín,0,0,0,0,0,0,0,0,72,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1793fed-f9cb-4537-9f82-771b65b62eca,sunday,2020-06-21,4203,Chomutov,0,0,0,1,1,0,0,0,61,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e14efaa9-1353-4e8a-a68c-4eea801f34ee,sunday,2020-06-21,4204,Kadaň,0,0,0,1,0,0,0,0,37,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ad82b4d-9ffd-44e5-bb08-cf0b685b776c,sunday,2020-06-21,4205,Litoměřice,1,0,0,18,8,5,0,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
ad433ba7-37d4-4bf2-a48f-dc757886f882,sunday,2020-06-21,4206,Litvínov,0,0,0,3,3,2,0,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e8c456c-878b-4c9e-8552-c9e7a04f17a9,sunday,2020-06-21,4207,Louny,1,0,0,2,0,0,0,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
a6007bd8-ff2b-4ba1-9ad5-0b7bf072ec94,sunday,2020-06-21,4208,Lovosice,1,0,0,6,4,4,0,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,15
fb4c1d24-6eeb-4c43-b823-06d686a7f37e,sunday,2020-06-21,4209,Most,0,0,0,4,3,2,0,0,45,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5e7f3f4b-c3a6-4f96-8d47-9f1d08176209,sunday,2020-06-21,4210,Podbořany,0,0,0,2,1,1,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71f46c76-58d8-48ae-83ea-eea35edbeee6,sunday,2020-06-21,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,1.0,10,12
ae838862-491e-46ef-b181-09326732a92c,sunday,2020-06-21,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a6e883b-17a2-4793-a89a-c9fb61942e9c,sunday,2020-06-21,4213,Teplice,0,0,0,1,0,0,0,0,101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc3b67a4-e60d-4321-af4d-50ba4f6a6143,sunday,2020-06-21,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,123,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3e621e7-e730-43c3-8684-19e46cc045ff,sunday,2020-06-21,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58ac8bfc-0b39-4160-a24f-bc3011744ba7,sunday,2020-06-21,4216,Žatec,0,0,0,4,2,1,0,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c555a198-4108-49b1-81d8-c347020f684a,sunday,2020-06-21,5101,Česká Lípa,0,0,0,0,0,0,0,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f2c09ff-78e4-457a-88d5-4ba1dd1634be,sunday,2020-06-21,5102,Frýdlant,2,0,0,2,0,0,0,0,36,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
ff8f8aa5-c189-4d8e-8b89-a86a62cd318a,sunday,2020-06-21,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,60,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,2
229a7376-f1f2-4b69-b6a7-03f0be7ce631,sunday,2020-06-21,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcdbc355-ef0b-455f-8e33-eed78bd6bf8e,sunday,2020-06-21,5105,Liberec,21,3,0,23,5,2,1,0,192,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,14.41555232159038,2,True,0,10.377032168799724,2,True,2,10.9375,7,True,2,21.0,30,45
90075a18-40c7-41e8-b0a3-adfb6f937cc8,sunday,2020-06-21,5106,Nový Bor,0,0,0,0,0,0,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fcba5c6-3527-4e4f-9779-0fb2a5bce775,sunday,2020-06-21,5107,Semily,3,0,0,5,1,0,0,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,21.428571428571427,20,True,2,0.0,0,24
9de3acca-bac4-4796-b407-5dea4f304100,sunday,2020-06-21,5108,Tanvald,0,0,0,0,0,0,0,0,17,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb87342b-f58f-4209-97e4-bee54a93a3c2,sunday,2020-06-21,5109,Turnov,1,1,1,2,1,1,0,0,24,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,4.166666666666666,3,True,2,0.0,0,9
796b049f-1f81-4ddf-b2ab-7203b7924e67,sunday,2020-06-21,5110,Železný Brod,0,0,0,0,0,0,0,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
542ee2fe-a0c3-4f86-af97-694651e1568f,sunday,2020-06-21,5201,Broumov,0,0,0,0,0,0,0,0,8,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ccde32c7-37ab-401c-b3a9-11bccba9c717,sunday,2020-06-21,5202,Dobruška,0,0,0,0,0,0,0,0,12,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59220fa2-7689-4053-af9e-0e72bfdbff31,sunday,2020-06-21,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,24,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
