id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ef8534ef-947e-4ab6-b29e-287067990b8c,monday,2020-06-08,1000,nezařazení,96,17,12,333,138,110,22,1,3785,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.98821923207909,2,True,0,10.749862640644036,2,True,2,2.536327608982827,0,True,2,0.9230769230769231,5,13
096aa683-2897-4773-8c96-1c7f79ba127a,monday,2020-06-08,2101,Benešov,0,0,0,1,0,0,0,0,89,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90a5c6c4-c31f-4cab-bf40-6fe974b7483d,monday,2020-06-08,2102,Beroun,0,0,0,0,0,0,0,0,100,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e030662-71ae-4faa-8177-8e04b2fb3e05,monday,2020-06-08,2103,Brandýs nad Labem-Stará Boleslav,0,0,0,6,2,2,0,0,196,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,0.8827527762574813,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b97256f3-d6c7-46d2-842e-bb0a87cde001,monday,2020-06-08,2104,Čáslav,0,0,0,0,0,0,0,0,17,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0922736f-8b66-44d6-a155-a0513cd487e7,monday,2020-06-08,2105,Černošice,9,0,0,14,3,2,0,0,383,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7.365841246032491,0,True,0,0.0,0,False,0,2.3498694516971277,0,True,2,2.25,30,32
ef461985-5bf1-4623-a89b-652a16b207d6,monday,2020-06-08,2106,Český Brod,0,0,0,1,1,0,0,0,17,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd6e540c-d8d7-4a59-bb90-b3b20d09e528,monday,2020-06-08,2107,Dobříš,0,0,0,1,1,0,0,0,29,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fade5a73-45fe-4a52-9421-717a1f465030,monday,2020-06-08,2108,Hořovice,0,0,0,1,1,1,0,0,45,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0185956-e37c-4e21-a978-74ed62a2a3ff,monday,2020-06-08,2109,Kladno,3,0,0,7,3,3,0,0,245,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2.3817652055860337,0,True,0,0.0,0,False,0,1.2244897959183674,0,True,2,0.0,0,2
307c23f0-38c1-4fc9-b09f-0dd9560e9cf7,monday,2020-06-08,2110,Kolín,0,0,0,10,5,4,0,0,83,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b108e80a-bd6d-42f1-8627-2eef6a7d890f,monday,2020-06-08,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,66,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
87613c99-d55a-4b54-ae71-f9be54c1afe0,monday,2020-06-08,2112,Kutná Hora,1,0,0,3,1,0,0,0,50,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,2.0,0,True,2,1.0,10,12
90f748c6-20eb-4788-976e-470f2439fd72,monday,2020-06-08,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,35,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0526eba-de0b-4f57-b5de-cf19ab96246c,monday,2020-06-08,2114,Mělník,0,0,0,2,0,0,0,0,58,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31986ed2-2acc-4a63-bced-ff33b155c765,monday,2020-06-08,2115,Mladá Boleslav,6,0,0,25,4,0,0,0,152,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,3.0,30,35
236d745b-55b0-43af-9bf4-af7e0d72e217,monday,2020-06-08,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28b2a13e-5fcd-4979-88e5-3c423350bf1e,monday,2020-06-08,2117,Neratovice,0,0,0,5,1,1,0,0,67,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c2076421-1c6c-4dca-99b7-c02b09c9ea42,monday,2020-06-08,2118,Nymburk,0,0,0,1,1,1,0,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa91b3b5-6c09-44e1-b8b1-fbcf9343adcc,monday,2020-06-08,2119,Poděbrady,1,0,0,12,9,7,9,0,85,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,130.75693738195554,10,True,2,1.1764705882352942,0,False,0,0.08333333333333333,0,16
90420fca-a5bd-4e40-8799-a455b9c1e2e8,monday,2020-06-08,2120,Příbram,0,0,0,4,1,0,0,0,53,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
690641e0-255e-4851-be44-46596710f303,monday,2020-06-08,2121,Rakovník,1,0,0,2,0,0,0,0,87,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.0,0,2
ee3ed235-8344-4ede-936a-8b6794f45097,monday,2020-06-08,2122,Říčany,0,0,0,2,0,1,0,0,138,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8792eba1-e85a-4b96-aaa1-403640d8aec5,monday,2020-06-08,2123,Sedlčany,0,0,0,0,0,0,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d42d3b8-e99b-46cf-ab61-208135bdff2f,monday,2020-06-08,2124,Slaný,0,0,0,3,3,3,0,0,51,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7176a25-0cec-4973-9986-9c40d1a0d454,monday,2020-06-08,2125,Vlašim,0,0,0,0,0,0,0,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
