id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c4ad17a4-9403-405d-9d44-568c8c5537c7,tuesday,2020-05-26,1000,nezařazení,62,5,2,375,146,120,27,0,5682,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,14.498477282320843,2,False,0,7.962861215291879,0,True,2,1.0911650827173531,0,False,0,0.543859649122807,0,4
4679863a-c5e5-4e35-83ab-0bf5f5e5b22d,tuesday,2020-05-26,2101,Benešov,1,0,0,5,1,0,0,0,187,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,6.555012946150569,0,False,0,8.24742268041237,0,True,2,0.53475935828877,0,False,0,0.3333333333333333,0,2
ca150685-422b-4d03-bf91-fb3e5a53e3a5,tuesday,2020-05-26,2102,Beroun,1,1,1,2,1,1,1,0,180,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,True,0,8.77808988764045,0,True,2,0.5555555555555556,0,True,2,0.0,0,4
14d1a76a-b8cd-4baf-a581-52a6d3cfd89b,tuesday,2020-05-26,2103,Brandýs nad Labem-Stará Boleslav,4,0,0,16,3,3,1,0,367,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,10.593033315089777,2,False,0,0.0,0,False,0,1.08991825613079,0,False,0,0.5714285714285714,0,2
d4076db6-98ea-4859-ad53-6fd3d1551e01,tuesday,2020-05-26,2104,Čáslav,0,0,0,0,0,0,0,0,72,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6ff8dfe-d6cb-4698-ac0d-533857a9a3e0,tuesday,2020-05-26,2105,Černošice,3,1,0,19,8,3,0,0,565,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,10.044328971862486,2,False,0,12.821060729090986,2,True,2,0.5309734513274336,0,False,0,0.42857142857142855,0,6
11933b3e-7b34-4fc5-8247-d090d2d17443,tuesday,2020-05-26,2106,Český Brod,0,0,0,1,1,0,0,0,59,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73c22aed-8aeb-4566-93b3-c149c8fcd6cf,tuesday,2020-05-26,2107,Dobříš,0,0,0,1,1,0,0,0,41,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a3d00fd-2b11-4044-a364-59bc19a0cd8e,tuesday,2020-05-26,2108,Hořovice,0,0,0,2,1,1,0,0,71,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2de03fb3-3865-4802-a6de-a2e4c8346833,tuesday,2020-05-26,2109,Kladno,0,0,0,7,3,3,0,0,581,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf39e503-164c-4443-b98e-e89fb1a9228f,tuesday,2020-05-26,2110,Kolín,4,0,0,17,5,4,0,0,243,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,0.0,0,False,0,1.646090534979424,0,False,0,0.6666666666666666,0,2
ca2e4276-2c49-4bde-88a9-9dfcad51eb46,tuesday,2020-05-26,2111,Kralupy nad Vltavou,0,0,0,5,1,0,0,0,100,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be78bf85-a910-41e3-8a0c-a664fcef4bc6,tuesday,2020-05-26,2112,Kutná Hora,2,2,1,2,1,0,0,0,130,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,True,0,18.68634962160142,2,True,2,1.5384615384615385,0,True,2,0.6666666666666666,0,6
1fb2d9ae-63c6-4b24-974d-9c0cbd8a627c,tuesday,2020-05-26,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,90,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,0.0,0,2
f0525cd4-fe06-4c82-8e24-dc91cea5a038,tuesday,2020-05-26,2114,Mělník,0,0,0,2,0,0,0,0,100,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a9d61f14-20d9-46f3-a5ff-5cc5ca61b95e,tuesday,2020-05-26,2115,Mladá Boleslav,5,1,0,26,4,0,0,0,478,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,11.559254517000996,2,False,0,4.85366208804543,0,True,2,1.0460251046025104,0,False,0,0.7142857142857143,0,4
75a1dbfe-4dc1-4a8e-bd57-3183a730db2e,tuesday,2020-05-26,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,60,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2bde9b6-b3e5-4493-a4e6-70a63c08fe87,tuesday,2020-05-26,2117,Neratovice,1,0,0,27,1,1,0,0,117,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,False,0,0.0,0,False,0,0.8547008547008548,0,False,0,0.1,0,7
6a6f1047-4344-4986-a3ff-eee7ec57d5a1,tuesday,2020-05-26,2118,Nymburk,0,0,0,1,1,1,0,0,107,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df7d5f1e-dadb-42f7-a108-c759cd15a433,tuesday,2020-05-26,2119,Poděbrady,1,1,0,0,1,0,1,0,76,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,True,0,14.52854859799506,2,True,2,1.3157894736842104,0,True,2,0.0,0,6
db49f2aa-3ce0-43c9-ba0a-4248f74e47f1,tuesday,2020-05-26,2120,Příbram,1,0,0,4,1,0,0,0,108,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.9259259259259258,0,True,2,0.0,0,2
7ea9c5b8-b3d9-41b3-b9fb-9e5f67f242e4,tuesday,2020-05-26,2121,Rakovník,1,0,0,1,0,0,0,0,154,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.6493506493506493,0,True,2,0.0,0,2
f3275e63-a67c-4d46-a8ab-55dd41bc098e,tuesday,2020-05-26,2122,Říčany,1,0,0,8,2,1,1,0,234,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,True,0,8.79043600562588,0,True,2,0.4273504273504274,0,False,0,0.3333333333333333,0,2
a1789a9b-5b82-4380-9578-db01eecc16aa,tuesday,2020-05-26,2123,Sedlčany,0,0,0,0,0,0,0,0,32,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c1b65f8-3fac-4728-944c-1e12a5b92695,tuesday,2020-05-26,2124,Slaný,0,0,0,4,3,3,0,0,125,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d0d0cd3-f684-4c2b-bf09-f3987f141762,tuesday,2020-05-26,2125,Vlašim,0,0,0,0,0,0,0,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06a46893-25a5-4af6-ad19-35c50eda93a1,tuesday,2020-05-26,2126,Votice,0,0,0,0,0,0,0,0,26,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
507b6d66-16be-41df-92da-0d55318b3db2,tuesday,2020-05-26,3101,Blatná,0,0,0,0,0,0,0,0,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d042f7b6-32f9-4c58-99f6-eb1a54319a5f,tuesday,2020-05-26,3102,České Budějovice,0,0,0,1,1,0,0,0,307,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
