id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e2845c04-1c31-4f32-b490-eb15d4cabec5,monday,2021-04-26,2117,Neratovice,49,5,1,219,80,48,3,0,261,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,360.3939478671513,13,False,0,253.93600812595227,13,True,2,18.773946360153257,15,False,0,0.7538461538461538,0,43
a59421c1-9da2-401b-b5b5-4c3f50ad6c55,monday,2021-04-26,2118,Nymburk,30,2,1,195,111,72,5,0,254,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,151.8054898837817,10,False,0,61.22199093914534,7,True,2,11.811023622047244,11,True,2,0.8571428571428571,5,37
7c42735b-17cd-405e-b536-0fce610f10dc,monday,2021-04-26,2119,Poděbrady,30,6,5,175,105,75,5,0,177,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,197.56548339812633,10,False,0,159.81403457794565,10,True,2,16.94915254237288,15,False,0,1.0344827586206897,10,47
76adc403-722a-43ed-a44f-5532c87a417a,monday,2021-04-26,2120,Příbram,99,7,4,320,142,90,8,7,520,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,240.16811768237767,13,False,0,102.79605263157895,7,True,2,19.038461538461537,20,True,2,1.2857142857142858,15,59
0f23dff0-db0f-4d9e-b143-ab9710d0df3b,monday,2021-04-26,2121,Rakovník,71,13,3,382,198,116,19,1,363,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,338.3607501529823,13,False,0,292.52344489374514,13,True,2,19.55922865013774,20,False,0,0.8987341772151899,5,53
fe7b472d-68ea-481b-8163-a2366c44a612,monday,2021-04-26,2122,Říčany,124,8,2,456,118,72,15,1,714,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,354.6789807499722,13,False,0,210.97046413502107,10,True,2,17.366946778711483,15,True,2,1.0973451327433628,10,52
ebef975f-666d-455f-acbf-8be1a4082086,monday,2021-04-26,2123,Sedlčany,29,5,2,97,36,22,2,4,277,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,276.3432092054,13,False,0,148.3994064023744,10,True,2,10.469314079422382,7,False,0,0.7435897435897436,0,32
af817f90-16ec-4233-aad7-5b4a09691709,monday,2021-04-26,2124,Slaný,36,5,0,239,124,83,5,0,291,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,249.22272121600946,13,False,0,193.02535066272037,10,True,2,12.371134020618557,11,False,0,0.8,5,41
763a50c3-648a-46db-8664-23c8cd73f462,monday,2021-04-26,2125,Vlašim,42,3,1,193,109,80,5,0,81,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,396.9630400431649,13,False,0,211.8270079435128,10,True,2,51.85185185185185,30,True,2,0.8235294117647058,5,62
30c7c52e-15b5-468e-8b18-d39440828713,monday,2021-04-26,2126,Votice,14,1,0,90,47,36,5,0,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,False,0,263.7528259231349,13,True,2,18.421052631578945,15,False,0,0.8235294117647058,5,48
c686fa9a-1267-4c8b-8e87-98add42e872f,monday,2021-04-26,3101,Blatná,18,4,0,76,43,35,4,0,55,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,373.13432835820896,13,False,0,193.98642095053347,10,True,2,32.72727272727273,30,True,2,0.9473684210526315,5,62
47cc8458-4ab4-45b4-8a21-4a7c2c276e95,monday,2021-04-26,3102,České Budějovice,390,53,14,1483,467,295,56,7,1719,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,509.372327794627,16,False,0,365.20479803545004,13,True,2,22.68760907504363,20,False,0,0.9263657957244655,5,56
3fd99dd0-66da-4f8a-80cb-e0fc163a8261,monday,2021-04-26,3103,Český Krumlov,76,7,2,328,138,80,18,0,342,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,484.563532995898,16,False,0,377.1687201408096,13,True,2,22.22222222222222,20,False,0,0.7450980392156863,0,51
b112221e-dd89-4877-9e8d-b9aa41e071ff,monday,2021-04-26,3104,Dačice,36,4,2,133,67,43,9,2,138,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,489.804610552095,16,False,0,479.6768492804847,13,True,2,26.08695652173913,30,False,0,0.6923076923076923,0,61
36181d62-dea9-4a83-b9ce-297908983696,monday,2021-04-26,3105,Jindřichův Hradec,107,15,2,390,180,107,13,0,515,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,492.4330864092713,16,False,0,335.33879080777194,13,True,2,20.776699029126213,20,False,0,0.963963963963964,5,56
3c54e420-c750-476a-b281-c668e93d9323,monday,2021-04-26,3106,Kaplice,37,4,0,154,59,29,5,0,133,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,447.93396748704015,13,False,0,232.08587177255586,10,True,2,27.819548872180448,30,False,0,0.7708333333333334,0,55
80696da9-0e71-43c7-8a52-dde30ef5c8a0,monday,2021-04-26,3107,Milevsko,43,7,1,183,67,44,10,0,187,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,603.2355360570332,16,False,0,295.6561291789856,13,True,2,22.994652406417114,20,False,0,0.7166666666666667,0,51
88a082cd-3c4e-4cfe-b0bc-a73002af5335,monday,2021-04-26,3108,Písek,118,13,3,355,137,90,13,1,476,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,474.20902684060576,13,False,0,273.0315307380659,13,True,2,24.789915966386555,25,True,2,1.0535714285714286,10,65
f68bd5e8-b53f-436b-85f1-21ef52a66beb,monday,2021-04-26,3109,Prachatice,111,13,4,333,118,72,24,0,355,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,645.5855101918823,16,False,0,323.22610435585653,13,True,2,31.26760563380282,30,False,0,0.9173553719008265,5,66
0859710c-b7cb-43f0-af58-2b85ad3142b5,monday,2021-04-26,3110,Soběslav,39,8,4,190,102,67,7,0,191,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,382.74023784571926,13,False,0,349.79423868312756,13,True,2,20.418848167539267,20,True,2,0.7959183673469388,0,50
7f286203-fb2c-406b-923c-a46673a9353c,monday,2021-04-26,3111,Strakonice,53,9,3,289,155,107,7,0,232,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,351.5910045773168,13,False,0,179.81806642690924,10,True,2,22.844827586206897,20,False,0,0.6385542168674698,0,45
ff60f300-bfc7-4517-9e67-82043f86757a,monday,2021-04-26,3112,Tábor,184,35,8,742,323,209,38,1,846,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,477.3831961114969,13,False,0,394.0429970446776,13,True,2,21.749408983451538,20,True,2,1.0222222222222221,10,60
e7fab45a-7467-45d1-a5de-53ceffb8ac6c,monday,2021-04-26,3113,Trhové Sviny,57,5,1,182,62,37,3,2,188,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,534.5928271137178,16,False,0,218.75854525567405,10,True,2,30.319148936170215,30,True,2,1.3571428571428572,15,75
ec68b83f-5cb0-4a28-9b79-595b6bd54c26,monday,2021-04-26,3114,Třeboň,35,7,0,205,114,74,9,1,177,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,371.02758509437007,13,False,0,233.6868596081251,10,True,2,19.774011299435028,20,False,0,0.813953488372093,5,50
5493f9a8-b4de-4764-813e-0515efc7739b,monday,2021-04-26,3115,Týn nad Vltavou,33,4,1,121,30,14,3,0,107,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,589.3630618476177,16,False,0,424.05551272166537,13,True,2,30.8411214953271,30,True,2,0.8048780487804879,5,68
c0909851-100f-4963-b2e6-5974200870e5,monday,2021-04-26,3116,Vimperk,36,11,2,163,83,51,9,0,130,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,536.5296803652968,16,False,0,584.7953216374269,16,True,2,27.692307692307693,30,False,0,0.8372093023255814,5,69
6433c509-cdaf-4ac5-864e-a8fd4d73f418,monday,2021-04-26,3117,Vodňany,39,4,0,118,38,22,4,0,109,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,732.2615941419073,16,True,0,399.8223011994669,13,True,2,35.77981651376147,30,True,2,0.6290322580645161,0,63
e3f44371-3a1a-4f31-ab37-22dc0f0ce60c,monday,2021-04-26,3201,Blovice,6,1,0,74,62,42,2,0,59,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,False,0,194.85580670303975,10,True,2,10.16949152542373,7,True,2,1.0,10,38
452b35d1-061b-46b8-a8ca-0d26ab681eff,monday,2021-04-26,3202,Domažlice,28,5,4,206,127,84,8,0,134,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,169.6206888074928,10,False,0,131.6104331179708,10,True,2,20.8955223880597,20,False,0,0.8235294117647058,5,47
0ec797de-f306-40d4-ac3c-c00f6b901f29,monday,2021-04-26,3203,Horažďovice,14,6,2,96,53,37,10,0,73,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,416.12483745123535,13,False,0,413.22314049586777,13,True,2,19.17808219178082,20,False,0,0.5384615384615384,0,48
d7b3fe40-7416-4ac1-accb-144a07efa127,monday,2021-04-26,3204,Horšovský Týn,12,2,0,74,41,25,6,0,78,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,175.37942664418213,10,False,0,141.39271827500883,10,True,2,15.384615384615385,15,False,0,1.0,10,47
c366f6ad-02fe-4076-b2df-c1348ac5c7dc,monday,2021-04-26,3205,Klatovy,43,7,6,292,169,123,13,1,256,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,171.52996845425866,10,False,0,120.93023255813954,10,True,2,16.796875,15,True,2,0.8113207547169812,5,44
9793d824-964d-4a40-a76b-a85d7e8e9de2,monday,2021-04-26,3206,Kralovice,24,4,3,115,80,56,7,0,122,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,183.3057629543524,10,False,0,186.4125932062966,10,True,2,19.672131147540984,20,True,2,1.2,15,59
16266fa1-e5cc-4a41-a3ad-bdb0ef22e079,monday,2021-04-26,3207,Nepomuk,13,4,0,70,46,34,1,0,63,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,250.36691703358372,13,False,0,264.1509433962264,13,True,2,20.634920634920633,20,False,0,0.6842105263157895,0,48
2398adea-12a9-4f3c-ab45-a7aed610e652,monday,2021-04-26,3208,Nýřany,69,5,1,304,147,91,10,0,363,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,244.7406790252031,13,False,0,114.98658489842852,7,True,2,19.00826446280992,20,True,2,0.9324324324324325,5,49
99b95497-d46c-4776-8668-90417eb2d397,monday,2021-04-26,3209,Plzeň,226,41,16,1007,557,378,40,0,1509,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,231.62445954292772,10,False,0,200.5645520725004,10,True,2,14.976805831676607,11,True,2,0.9699570815450643,5,40
b43ba0bb-d677-4446-983e-1f841291ca7c,monday,2021-04-26,3210,Přeštice,35,4,3,141,66,49,3,0,156,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,True,0,224.76961114857272,10,True,2,22.435897435897438,20,True,2,1.1666666666666667,10,57
a0e41b04-826a-4729-b180-b54890e56a76,monday,2021-04-26,3211,Rokycany,48,5,2,336,211,154,10,0,312,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,235.0604875478733,10,False,0,158.65146256817056,10,True,2,15.384615384615385,15,False,0,0.75,0,37
cc7c0e0d-6e50-432d-81dd-71bf5cd9ba45,monday,2021-04-26,3212,Stod,45,3,1,176,79,50,8,0,183,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,367.6313427093575,13,False,0,243.52446313925174,13,True,2,24.59016393442623,25,True,2,1.0714285714285714,10,65
855ef388-f909-4d4b-9356-9bf7cda9ccab,monday,2021-04-26,3213,Stříbro,10,2,0,89,57,35,3,0,86,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,125.62814070351759,10,True,2,11.627906976744185,11,False,0,0.9090909090909091,5,38
062e662e-09f5-4b24-bf64-474cd882e6fb,monday,2021-04-26,3214,Sušice,20,8,3,149,101,64,17,0,149,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,236.0248447204969,10,False,0,342.5892535160476,13,True,2,13.422818791946309,11,False,0,0.8,5,41
46f78824-7f54-41fc-b302-f9d2aefbfa06,monday,2021-04-26,3215,Tachov,33,9,4,270,146,84,4,0,177,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,False,0,217.25636250775915,10,True,2,18.64406779661017,15,True,2,0.9428571428571428,5,44
1337f145-0614-4a4b-82b6-cbacf1578d37,monday,2021-04-26,4101,Aš,1,1,0,135,93,54,1,0,66,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,30.50640634533252,4,True,2,1.5151515151515151,0,False,0,0.16666666666666666,0,13
cd5cde99-765e-4917-af29-4987b3fd0790,monday,2021-04-26,4102,Cheb,16,3,0,355,283,204,4,2,190,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,62.05585026523872,7,False,0,40.791352233326535,4,True,2,8.421052631578947,7,True,2,1.0666666666666667,10,32
8bf0cc05-c991-49e7-9bf9-69285626a503,monday,2021-04-26,4103,Karlovy Vary,46,7,0,559,369,245,16,4,458,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,142.23119451262875,10,False,0,103.8961038961039,7,True,2,10.043668122270741,7,False,0,0.6571428571428571,0,26
387c7d27-8cd0-4fd4-827a-3d6bee6ef68f,monday,2021-04-26,4104,Kraslice,5,2,2,101,60,38,1,0,73,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,227.54854368932038,10,False,0,145.45454545454544,10,True,2,6.8493150684931505,3,False,0,0.2631578947368421,0,25
2cbc9869-d825-46a9-9a98-fc0bc6049648,monday,2021-04-26,4105,Mariánské Lázně,10,1,1,187,142,88,2,1,142,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,False,0,55.360767669311684,7,True,2,7.042253521126761,7,True,2,0.8333333333333334,5,30
9c7ca04a-58bd-4dec-90fa-f28f60d5375b,monday,2021-04-26,4106,Ostrov,14,1,1,142,92,65,2,1,151,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,126.64640324214793,10,False,0,91.69264624977076,7,True,2,9.271523178807946,7,False,0,0.6086956521739131,0,26
7e81132c-6ac1-4e3c-9f3e-74d28bd823da,monday,2021-04-26,4107,Sokolov,38,10,5,501,350,245,11,2,326,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,137.28208135629365,10,False,0,161.72127689495147,10,True,2,11.65644171779141,11,False,0,0.8260869565217391,5,38
353eb71f-66f2-4bee-b2e5-32c8cc3e68ec,monday,2021-04-26,4201,Bílina,40,5,2,150,70,40,17,0,125,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,407.0796460176991,13,False,0,279.5425667090216,13,True,2,32.0,30,True,2,0.851063829787234,5,65
529249b8-a67c-4832-9166-ff1535db430f,monday,2021-04-26,4202,Děčín,115,26,6,539,291,169,25,0,489,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,369.5895473829416,13,False,0,330.03300330033005,13,True,2,23.517382413087933,25,False,0,0.8156028368794326,5,58
b65cdd53-eafb-406c-8889-94f1c9527dbe,monday,2021-04-26,4203,Chomutov,121,20,10,567,257,156,39,3,684,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,363.69425191643603,13,False,0,354.19930522443974,13,True,2,17.690058479532166,15,False,0,0.7333333333333333,0,43
f38aa3ea-4d07-4288-89e2-3eaffbdb4175,monday,2021-04-26,4204,Kadaň,45,10,6,307,167,98,14,1,293,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,270.30773495980037,13,False,0,259.96533795493934,13,True,2,15.358361774744028,15,False,0,0.8490566037735849,5,48
b4648bcd-d7ac-4914-80b9-f0f6867070f2,monday,2021-04-26,4205,Litoměřice,86,28,6,413,204,120,26,1,442,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,345.11926915919474,13,False,0,411.7344312918168,13,True,2,19.457013574660635,20,False,0,0.9662921348314607,5,53
9286fee4-cb25-47fa-b08e-0639bb87a3f7,monday,2021-04-26,4206,Litvínov,87,16,4,331,144,77,20,0,256,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,540.0297016335899,16,False,0,423.89210019267824,13,True,2,33.984375,30,False,0,0.7767857142857143,0,61
0a0657c1-597f-4fc2-bf20-a6e5ff407f19,monday,2021-04-26,4207,Louny,104,17,4,365,148,82,19,0,411,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,472.04399633363886,13,False,0,386.1907548273844,13,True,2,25.304136253041364,25,True,2,0.9811320754716981,5,60
f523ea4b-599d-4cbf-8c43-feb8d81f6faf,monday,2021-04-26,4208,Lovosice,46,11,2,187,97,56,14,0,183,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,367.56756756756755,13,False,0,413.5079255685734,13,True,2,25.136612021857925,25,False,0,0.8679245283018868,5,58
336bb0d1-cd12-4671-b2bf-9b51803dd308,monday,2021-04-26,4209,Most,148,15,6,630,289,185,31,0,487,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,480.7627924417125,16,False,0,308.1664098613251,13,True,2,30.390143737166326,30,False,0,0.8131868131868132,5,66
3161ce7e-b093-4ad8-bbee-05e8753a58f9,monday,2021-04-26,4210,Podbořany,13,4,1,97,59,33,1,2,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,280.6480418420717,13,False,0,354.1532517707663,13,True,2,15.11627906976744,15,False,0,0.5909090909090909,0,43
cfaaf564-fe7b-41ee-ac9c-e585bd9337fa,monday,2021-04-26,4211,Roudnice nad Labem,50,10,4,266,140,101,12,0,408,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,408.4369665935138,13,False,0,390.9774436090226,13,True,2,12.254901960784313,11,False,0,0.746268656716418,0,39
b1237661-a875-4330-b9f4-e631d2805c16,monday,2021-04-26,4212,Rumburk,122,20,6,398,142,81,17,0,383,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,814.148498246684,16,False,0,598.7127675497679,16,True,2,31.853785900783286,30,False,0,0.8840579710144928,5,69
655993c6-91e2-4638-a88b-b0c2a3ab0c49,monday,2021-04-26,4213,Teplice,288,39,13,895,347,197,56,1,925,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,578.555864452626,16,False,0,443.08272448739103,13,True,2,31.135135135135133,30,False,0,0.9664429530201343,5,66
ef4ce1e0-8953-49c8-8d8c-5c4aa506609f,monday,2021-04-26,4214,Ústí nad Labem,252,42,18,912,395,246,59,1,1043,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,475.12108465032094,13,False,0,438.0292853865087,13,True,2,24.161073825503358,25,False,0,0.7949526813880127,0,53
b56388d3-b65b-4acf-aae5-5823343cbd6b,monday,2021-04-26,4215,Varnsdorf,47,8,1,187,85,41,14,0,192,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,592.815875408189,16,False,0,593.6832106388032,16,True,2,24.479166666666664,25,True,2,0.7704918032786885,0,61
cd013254-072e-427a-b2e6-04d3e7b22bba,monday,2021-04-26,4216,Žatec,33,5,3,171,79,48,11,0,172,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,325.1379096189676,13,False,0,210.88957055214723,10,True,2,19.186046511627907,20,False,0,0.8461538461538461,5,50
5320255c-c84c-4d24-b06d-e56aff0cce92,monday,2021-04-26,5101,Česká Lípa,163,22,4,630,282,175,38,1,670,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,468.84334658043065,13,False,0,349.10230834995724,13,True,2,24.328358208955223,25,True,2,0.9055555555555556,5,60
55420469-7b66-41b7-a4e3-767ca0e340a6,monday,2021-04-26,5102,Frýdlant,28,3,0,128,61,36,5,0,233,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,224.68238081620981,10,False,0,161.81229773462783,10,True,2,12.017167381974248,11,False,0,0.8,5,38
678cffac-23af-44d9-a333-6e9064970a43,monday,2021-04-26,5103,Jablonec nad Nisou,83,20,8,520,241,156,21,0,499,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,323.8088460306729,13,False,0,269.1673178779196,13,True,2,16.63326653306613,15,False,0,0.9021739130434783,5,48
f4d6470e-0b62-49b5-99a3-a7ef4f013079,monday,2021-04-26,5104,Jilemnice,14,2,1,115,62,34,7,0,113,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,189.72760536658083,10,False,0,125.83892617449663,10,True,2,12.389380530973451,11,False,0,0.5185185185185185,0,33
