id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c532ef25-4f3a-4e36-b8c7-e9bfe1d5cc07,monday,2022-12-19,2114,Mělník,32,10,6,242,182,120,1,0,54,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,170.40358744394618,10,False,0,231.0803004043905,10,True,2,59.25925925925925,30,False,0,0.8648648648648649,5,57
e49db742-899c-4291-918e-e0927433d0a6,monday,2022-12-19,2115,Mladá Boleslav,36,10,6,520,426,287,4,1,92,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,70.24470052639066,7,False,0,131.04887637722663,10,True,2,39.130434782608695,30,False,0,1.0588235294117647,10,59
ba6cb2f1-5745-49fc-aefe-6ae01b5e67ec,monday,2022-12-19,2116,Mnichovo Hradiště,7,0,0,92,77,52,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,100.5530417295123,7,False,0,29.515938606847698,4,True,2,63.63636363636363,30,False,0,1.0,10,53
d9bdf7a1-6589-4bb7-ad05-4fb90ea0cd8e,monday,2022-12-19,2117,Neratovice,18,7,2,130,91,60,0,1,28,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,130.48746388293412,10,False,0,253.93600812595227,13,True,2,64.28571428571429,30,True,2,1.0,10,67
a1a4ab38-e08a-4fee-9fbb-57f8ee1f05ef,monday,2022-12-19,2118,Nymburk,15,1,0,160,125,82,2,0,29,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,104.52181270686609,7,False,0,122.44398187829069,10,True,2,51.724137931034484,30,False,0,0.6521739130434783,0,49
02db941a-f01e-4515-a0e4-c4cc491a5650,monday,2022-12-19,2119,Poděbrady,15,2,1,146,118,83,4,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,82.8500414250207,7,False,0,87.17129158797036,7,True,2,62.5,30,False,0,0.9375,5,51
b46406b4-e200-4b1b-a763-3bbfdec7722f,monday,2022-12-19,2120,Příbram,53,22,16,248,195,135,3,0,42,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,128.66149161555947,10,True,0,246.71052631578945,13,True,2,126.19047619047619,30,True,2,1.4722222222222223,20,77
3578df69-2e5a-4a85-8c5d-925d19edad66,monday,2022-12-19,2121,Rakovník,22,13,10,259,224,151,4,0,33,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,71.99164896871963,7,False,0,154.86535317904156,10,True,2,66.66666666666666,30,True,2,0.9166666666666666,5,56
3d2a72ac-0bd9-4f2c-a501-127967aca7b7,monday,2022-12-19,2122,Říčany,27,5,2,200,155,108,3,0,125,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,93.19016356960053,7,False,0,105.48523206751054,7,True,2,21.6,20,False,0,0.9642857142857143,5,41
ea2496c9-a703-4b4c-ac89-5b2f02c9d5d5,monday,2022-12-19,2123,Sedlčany,6,2,2,56,46,34,1,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,84.7996608013568,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,46
d5615e2d-f556-42bc-b37d-56579d5628d6,monday,2022-12-19,2124,Slaný,5,1,1,173,141,105,0,1,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,False,0,141.55192381932827,10,True,2,31.25,30,False,0,0.2777777777777778,0,49
a54737ab-e460-41a5-b634-d84c77646e41,monday,2022-12-19,2125,Vlašim,11,6,3,145,131,99,4,0,44,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,211.8270079435128,10,True,2,25.0,25,False,0,0.7333333333333333,0,44
8306c540-7bf9-4353-aa8a-86997c94c9f2,monday,2022-12-19,2126,Votice,9,7,6,81,62,49,1,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,160.70711128967457,10,True,0,414.4687264506406,13,True,2,52.94117647058824,30,False,0,0.6923076923076923,0,55
6e89dabe-797c-4350-a6a3-6424633e209b,monday,2022-12-19,3101,Blatná,6,0,0,71,60,51,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,64.66214031684449,7,True,2,42.857142857142854,30,False,0,1.2,15,61
ff28f116-4475-40b7-a3b4-948c2c1b9ccc,monday,2022-12-19,3102,České Budějovice,90,39,19,763,607,442,15,1,118,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,103.96609105953135,7,True,0,217.23388848660392,10,True,2,76.27118644067797,30,True,2,1.0,10,61
2bc532ee-714e-4e9f-9018-96e464ec3725,monday,2022-12-19,3103,Český Krumlov,20,4,2,193,147,88,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,True,0,150.86748805632385,10,True,2,86.95652173913044,30,False,0,0.8333333333333334,5,54
51938ca0-1fc9-482b-bbff-8a42bfbec1f8,monday,2022-12-19,3104,Dačice,15,8,4,101,82,55,2,1,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,127.77511579619869,10,True,0,252.46149962130775,13,True,2,78.94736842105263,30,True,2,1.1538461538461537,10,67
72d681e8-0a37-4594-95e5-a29319048668,monday,2022-12-19,3105,Jindřichův Hradec,41,15,9,272,210,143,1,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,131.59849723006388,10,True,0,147.9435841798994,10,True,2,120.58823529411764,30,True,2,1.0512820512820513,10,64
74731974-5ba6-491c-8131-a87ed1be652d,monday,2022-12-19,3106,Kaplice,7,2,1,94,74,45,0,0,1,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,87.03220191470844,7,True,2,700.0,30,True,2,0.7777777777777778,0,48
460d60b2-3fbd-4759-b2df-b49d314ed1d5,monday,2022-12-19,3107,Milevsko,5,2,1,94,77,58,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,False,0,204.68501250852853,10,True,2,25.0,25,False,0,0.625,0,44
7ebb638e-646a-456a-ad4b-33fe3bfa6d84,monday,2022-12-19,3108,Písek,26,10,6,233,198,150,2,1,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,89.9685110211426,7,False,0,176.14937466971992,10,True,2,78.78787878787878,30,True,2,1.1304347826086956,10,61
63e30c4a-e988-45c6-b5a3-f0108f68917b,monday,2022-12-19,3109,Prachatice,7,2,1,158,133,92,4,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,92.35031553024473,7,True,2,43.75,30,True,2,0.6363636363636364,0,45
dc848bee-a106-49b8-996a-86ff92570fe9,monday,2022-12-19,3110,Soběslav,10,4,3,145,125,94,7,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,False,0,308.641975308642,13,True,2,62.5,30,False,0,0.45454545454545453,0,55
3d866ffe-86db-4ae9-975b-3dd60d9e5de7,monday,2022-12-19,3111,Strakonice,21,13,11,288,244,184,9,4,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,123.83079406496694,10,False,0,306.7484662576687,13,True,2,38.88888888888889,30,False,0,0.7,0,55
813c3091-52b3-45c7-9ef8-5f0de220ceb9,monday,2022-12-19,3112,Tábor,57,23,13,477,388,275,21,2,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,121.51572264656285,10,True,0,254.9689980877325,13,True,2,45.23809523809524,30,True,2,1.2127659574468086,15,72
1f796677-ed69-46fb-834b-917682a811f1,monday,2022-12-19,3113,Trhové Sviny,7,3,2,104,88,53,1,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,136.7240907847963,10,True,2,43.75,30,True,2,1.4,20,71
a8918df4-c460-4e36-866f-5667c4348121,monday,2022-12-19,3114,Třeboň,15,4,1,145,120,81,1,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,False,0,143.80729822038467,10,True,2,65.21739130434783,30,True,2,1.875,25,76
4413d4d1-d773-489b-9a7c-759e3687413a,monday,2022-12-19,3115,Týn nad Vltavou,5,1,1,49,37,24,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,38.55050115651503,4,True,2,55.55555555555556,30,True,2,0.8333333333333334,5,50
0b0d34ec-8d34-4036-a2ed-0ac10119145f,monday,2022-12-19,3116,Vimperk,3,1,0,94,80,60,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,27.847396268448897,4,True,2,17.647058823529413,15,False,0,1.0,10,35
7cf2d739-4c0d-4543-8300-ae0279cdaec1,monday,2022-12-19,3117,Vodňany,5,2,0,52,42,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,88.8494002665482,7,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,51
37b587f7-ab43-4000-8038-f7452e07eac4,monday,2022-12-19,3201,Blovice,1,1,1,80,74,55,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,155.8846453624318,10,True,2,12.5,11,False,0,0.14285714285714285,0,30
c092054f-46b3-46f6-84d3-0ddcacb9f9b3,monday,2022-12-19,3202,Domažlice,9,2,1,187,153,105,1,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,False,0,83.75209380234506,7,True,2,50.0,30,False,0,0.8181818181818182,5,51
9b877be1-f84b-4b81-a35a-e514e34d022d,monday,2022-12-19,3203,Horažďovice,4,2,0,73,62,45,0,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,True,0,187.82870022539444,10,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,64
7bfe5b9a-5caa-45d7-82b5-f359846d79ff,monday,2022-12-19,3204,Horšovský Týn,7,2,2,55,42,29,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,70.69635913750442,7,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,58
24720045-74e8-4a86-a10e-4942e1581e1f,monday,2022-12-19,3205,Klatovy,13,4,2,253,214,159,2,0,43,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,74.9211356466877,7,False,0,120.93023255813954,10,True,2,30.23255813953488,30,False,0,0.5416666666666666,0,49
0ee13f55-6cd5-4744-87c6-7438f08bef8d,monday,2022-12-19,3206,Kralovice,6,2,2,91,85,56,3,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,False,0,103.56255178127589,7,True,2,26.08695652173913,30,False,0,1.2,15,61
1a68c467-39c7-4450-ad3f-2ea90f19f753,monday,2022-12-19,3207,Nepomuk,5,0,0,59,49,35,1,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,75.47169811320754,7,True,2,62.5,30,True,2,1.6666666666666667,25,73
3a968600-f4b3-44b2-8de0-5ff910cc9969,monday,2022-12-19,3208,Nýřany,25,7,5,267,210,147,4,2,53,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,90.2589738248976,7,True,0,114.98658489842852,7,True,2,47.16981132075472,30,False,0,0.9259259259259259,5,51
93fee71c-3e5b-4fb5-9aaf-8130d811e63c,monday,2022-12-19,3209,Plzeň,115,45,27,826,670,491,22,0,192,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,115.81222977146386,7,True,0,203.04065765364234,10,True,2,59.895833333333336,30,True,2,1.116504854368932,10,61
f3f94f8b-fc8b-4183-b53b-4fa1b0279285,monday,2022-12-19,3210,Přeštice,7,2,2,102,87,64,4,1,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,134.86176668914362,10,True,2,38.88888888888889,30,False,0,0.875,5,54
ef0cd56f-159f-4f89-9b2b-cf31aa0f4fe3,monday,2022-12-19,3211,Rokycany,27,7,2,314,265,190,2,0,55,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,119.55662728728039,7,True,0,188.39861179970254,10,True,2,49.09090909090909,30,False,0,1.173913043478261,10,59
465826d6-6b6b-4e7d-9d58-91e535e7fb18,monday,2022-12-19,3212,Stod,17,4,3,104,74,49,2,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,True,0,110.69293779056896,7,True,2,68.0,30,True,2,1.7,25,73
68e1f4b3-c8f4-46c3-9ad5-966ddd7986f4,monday,2022-12-19,3213,Stříbro,4,1,0,79,59,38,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,94.22110552763819,7,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,46
8e3254b3-ed1d-4825-8ecc-8e7f2175f835,monday,2022-12-19,3214,Sušice,4,2,2,140,120,86,1,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,90.15506671474937,7,True,2,30.76923076923077,30,False,0,0.6666666666666666,0,43
c06325d6-a9d6-46f6-ade9-504a4689aa2d,monday,2022-12-19,3215,Tachov,17,7,4,229,183,108,5,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,64.60991762235503,7,True,0,124.14649286157666,10,True,2,85.0,30,True,2,1.7,25,76
d730c178-7a08-424d-9430-7fdac118f352,monday,2022-12-19,4101,Aš,4,0,0,137,108,65,0,1,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,30.50640634533252,4,True,2,44.44444444444444,30,False,0,0.0,0,40
5f1b82ae-30ec-41a6-b27d-0c55af41af53,monday,2022-12-19,4102,Cheb,12,7,4,358,318,230,1,0,25,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,132.57189475831123,10,True,2,48.0,30,False,0,1.0909090909090908,10,56
9bf35f96-7cd0-45a5-8036-e295051d2aa2,monday,2022-12-19,4103,Karlovy Vary,22,4,2,476,407,280,4,0,40,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,False,0,67.53246753246754,7,True,2,55.00000000000001,30,False,0,1.1578947368421053,10,56
1af3e6dc-a53d-446b-ba78-9575b468dcb6,monday,2022-12-19,4104,Kraslice,9,1,1,95,77,51,1,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,True,0,181.8181818181818,10,True,2,180.0,30,True,2,1.125,10,64
5d20abd2-878a-49b3-a8e3-7f3479310788,monday,2022-12-19,4105,Mariánské Lázně,5,1,1,165,149,94,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,36.90717844620779,4,True,2,50.0,30,False,0,1.25,15,55
369a08fe-f929-42be-95cf-e6593e70c87b,monday,2022-12-19,4106,Ostrov,13,5,1,137,113,77,1,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,False,0,165.0467632495874,10,True,2,56.52173913043478,30,True,2,1.0833333333333333,10,61
12aef920-5f7b-4d01-a0ac-b1cbfd4de1b6,monday,2022-12-19,4107,Sokolov,28,8,1,473,380,256,1,0,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,False,0,168.75263675994938,10,True,2,38.88888888888889,30,False,0,0.6086956521739131,0,49
eb368767-2b03-480b-baae-f87d1b6663f2,monday,2022-12-19,4201,Bílina,10,4,3,100,81,53,1,0,36,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,True,0,177.8907242693774,10,True,2,27.77777777777778,30,False,0,1.0,10,59
900130e1-fcac-420f-939b-e5c26bc100cb,monday,2022-12-19,4202,Děčín,14,4,3,364,305,200,1,0,32,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,49.45212253715416,4,False,0,122.2344456667889,10,True,2,43.75,30,False,0,0.6363636363636364,0,46
3cc49885-228c-41a7-b2a3-625d04889cae,monday,2022-12-19,4203,Chomutov,60,18,7,424,323,215,8,0,108,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,149.39629203301413,10,True,0,245.2149036169198,13,True,2,55.55555555555556,30,True,2,0.9836065573770492,5,62
225765ee-1b1a-4912-8f1c-b4d7435d49a1,monday,2022-12-19,4204,Kadaň,24,6,4,233,184,117,6,0,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,True,0,148.55162168853676,10,True,2,141.1764705882353,30,True,2,1.1428571428571428,10,61
71ca8d23-dda3-4db6-bec6-bbc0056286e9,monday,2022-12-19,4205,Litoměřice,19,11,4,283,240,156,4,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,74.43748942649297,7,False,0,145.82261108251845,10,True,2,36.53846153846153,30,False,0,0.8636363636363636,5,54
f68187f5-6b64-4f51-99cf-c475f950227f,monday,2022-12-19,4206,Litvínov,6,1,1,179,148,98,3,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,True,0,25.690430314707772,4,True,2,42.857142857142854,30,True,2,0.6,0,42
db37288e-bc16-4cbd-9c73-a0be97fd63bf,monday,2022-12-19,4207,Louny,5,2,1,202,163,102,0,0,37,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,64.16131989000917,7,False,0,81.91925102399064,7,True,2,13.513513513513514,11,False,0,0.3125,0,27
1b41ff7d-333c-4983-823b-974d95faacbf,monday,2022-12-19,4208,Lovosice,12,3,2,136,109,81,1,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,103.37698139214335,7,True,2,33.33333333333333,30,True,2,1.0909090909090908,10,58
b6e2ebcd-1b2e-416d-96f4-5c06ec90d2c3,monday,2022-12-19,4209,Most,16,5,2,382,323,226,1,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,44.19268008517135,4,True,0,66.03565925599824,7,True,2,29.629629629629626,30,False,0,1.0666666666666667,10,53
7e2d0796-0d67-47a0-bd6e-b36514484a11,monday,2022-12-19,4210,Podbořany,5,1,0,74,62,38,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,32.19575016097875,4,True,2,62.5,30,True,2,0.625,0,45
89e83843-87db-4cb1-b1d4-458e4b11d9ed,monday,2022-12-19,4211,Roudnice nad Labem,15,3,0,165,138,107,0,0,18,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,112.77737137283589,7,False,0,225.5639097744361,10,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,54
bee312aa-767b-4850-82a9-aa4364e24127,monday,2022-12-19,4212,Rumburk,36,15,13,211,162,107,5,0,100,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,195.15169995426132,10,True,0,419.09893728483763,13,True,2,36.0,30,False,0,1.125,10,65
5e065383-45d0-4cc0-a43c-944ea7f3e2d1,monday,2022-12-19,4213,Teplice,46,16,8,478,383,241,5,1,128,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,91.10376436997521,7,False,0,141.4093801555503,10,True,2,35.9375,30,False,0,0.8070175438596491,5,54
431f61cd-0a90-4f37-879b-b7606dc16a55,monday,2022-12-19,4214,Ústí nad Labem,58,21,12,545,444,304,0,0,163,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,112.2861117163016,7,False,0,179.38342163447498,10,True,2,35.58282208588957,30,False,0,0.8656716417910447,5,54
76b3de1d-057f-4b80-b434-0385000734b3,monday,2022-12-19,4215,Varnsdorf,8,1,0,102,85,48,2,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,True,0,189.978627404417,10,True,2,42.10526315789473,30,True,2,1.0,10,61
cf55667d-8ef3-4e23-b165-9ace1292573d,monday,2022-12-19,4216,Žatec,17,9,6,143,111,72,5,0,52,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,94.984108428013,7,True,0,230.06134969325154,10,True,2,32.69230769230769,30,True,2,1.0625,10,61
e99986b3-b3b9-4b7f-858f-9e57e7d746a7,monday,2022-12-19,5101,Česká Lípa,22,6,0,343,290,188,0,0,96,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,False,0,64.12083214591053,7,True,2,22.916666666666664,20,False,0,0.8461538461538461,5,41
9e7e9c19-fd17-48f4-b58b-f86cb28ad012,monday,2022-12-19,5102,Frýdlant,6,5,0,88,80,48,3,1,26,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,53.10674455655868,7,True,0,141.58576051779937,10,True,2,23.076923076923077,25,False,0,1.5,20,64
32be9143-3706-4683-9373-f8f97f7b843a,monday,2022-12-19,5103,Jablonec nad Nisou,26,11,6,315,263,180,7,1,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,94.29598263530585,7,True,0,182.33915082052619,10,True,2,44.06779661016949,30,False,0,0.9629629629629629,5,54
9b0ec141-7195-4148-814a-6f29d2214bac,monday,2022-12-19,5104,Jilemnice,12,3,3,87,64,43,3,2,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,True,0,83.89261744966443,7,True,2,54.54545454545454,30,True,2,1.0,10,58
2b3a0bc9-11d7-41b8-8e9a-0b578df97e0b,monday,2022-12-19,5105,Liberec,61,28,19,537,452,315,14,2,174,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,105.02759548587275,7,False,0,221.37668626772745,10,True,2,35.05747126436782,30,False,0,0.7922077922077922,0,49
