id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
350d41a7-cddc-4654-86e2-3a8886d51779,friday,2020-11-27,2110,Kolín,193,26,15,361,112,79,13,0,833,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,485.02994011976045,16,False,0,397.64971214908894,13,True,2,23.169267707082835,25,True,2,0.9601990049751243,5,63
107caa71-d634-410e-9d45-528cfd2b4c88,friday,2020-11-27,2111,Kralupy nad Vltavou,107,30,17,214,80,52,10,0,341,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,747.3473781331693,16,False,0,1392.4265579894718,20,True,2,31.378299120234605,30,False,0,0.7430555555555556,0,68
e1494bef-877b-482d-84f2-d5962becdaa8,friday,2020-11-27,2112,Kutná Hora,198,85,69,352,137,94,19,2,661,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,815.3094787202232,16,False,0,1130.5241521068858,20,True,2,29.954614220877456,30,True,2,1.0153846153846153,10,80
69466af9-8f78-4968-97c3-ef9441588c93,friday,2020-11-27,2113,Lysá nad Labem,45,4,1,104,29,19,4,0,244,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,397.6660348608169,13,False,0,348.0278422273782,13,True,2,18.442622950819672,15,False,0,0.7377049180327869,0,43
76bf0a91-b54e-4dda-ab4c-a78af83abfbb,friday,2020-11-27,2114,Mělník,137,34,26,316,97,65,9,2,504,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,686.0986547085203,16,False,0,1132.2934719815137,20,True,2,27.18253968253968,30,False,0,0.8838709677419355,5,73
5d15bda0-1ed1-4e1c-8b1a-12cbafcd1b3f,friday,2020-11-27,2115,Mladá Boleslav,261,27,13,564,148,97,36,7,1285,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,473.92943519704085,13,False,0,354.3173324273164,13,True,2,20.311284046692606,20,False,0,0.9321428571428572,5,53
5934d92c-fdac-46bf-9bf3-88a66d1954c1,friday,2020-11-27,2116,Mnichovo Hradiště,39,6,4,83,26,16,15,0,198,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,452.48868778280547,13,False,0,383.70720188902004,13,True,2,19.696969696969695,20,True,2,0.975,5,55
89ad5294-a768-4f3c-9ad3-24c32acfb267,friday,2020-11-27,2117,Neratovice,86,34,24,152,59,43,4,0,383,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,515.7361667754062,16,False,0,744.8789571694599,16,True,2,22.45430809399478,20,True,2,1.011764705882353,10,66
e071ee69-1567-459e-a4c7-30abe8cd4392,friday,2020-11-27,2118,Nymburk,172,87,64,258,122,81,15,1,530,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,644.5511783590076,16,True,0,1163.2178278437616,20,True,2,32.45283018867924,30,True,2,2.023529411764706,30,100
eba7a2ae-3fba-4aa4-a609-b254a9f92342,friday,2020-11-27,2119,Poděbrady,97,24,18,197,84,58,34,3,343,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,710.5984322222931,16,False,0,1220.398082231585,20,True,2,28.279883381924197,30,False,0,0.8083333333333333,5,73
ba7e91f8-2de8-4c13-b30f-61a2ca1d8689,friday,2020-11-27,2120,Příbram,195,37,17,331,91,46,28,2,721,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,566.1105631084616,16,False,0,637.3355263157895,16,True,2,27.045769764216367,30,True,2,1.0263157894736843,10,76
efdfd47c-22a1-4e78-bb2c-1324679eedd5,friday,2020-11-27,2121,Rakovník,206,64,43,380,131,90,32,1,685,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,691.1198300997085,16,True,0,877.5703346812354,16,True,2,30.072992700729927,30,True,2,1.1016042780748663,10,76
736e157a-ec5c-42f0-b0bc-08fefac20879,friday,2020-11-27,2122,Říčany,126,23,17,307,75,52,11,1,836,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,385.27873595193057,13,False,0,492.26441631504923,16,True,2,15.07177033492823,15,False,0,0.9,5,51
d6e8457b-659d-4ba5-9f97-6a94a3abb424,friday,2020-11-27,2123,Sedlčany,59,14,8,133,44,24,4,2,174,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,706.7137809187279,16,False,0,890.3964384142463,16,True,2,33.90804597701149,30,False,0,0.6629213483146067,0,64
570e2797-c7d7-4daa-b5dd-5af034dbe3ac,friday,2020-11-27,2124,Slaný,110,24,14,231,69,40,16,0,541,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,693.382026353452,16,False,0,875.0482563376656,16,True,2,20.33271719038817,20,False,0,0.6962025316455697,0,54
10fdc88a-908d-4cf1-86c2-a5339db07348,friday,2020-11-27,2125,Vlašim,102,26,15,196,80,56,18,1,335,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,790.0720699888234,16,False,0,829.6557811120919,16,True,2,30.447761194029848,30,True,2,0.918918918918919,5,71
6b8b81c7-af2f-45b8-b359-ecbefd3267c3,friday,2020-11-27,2126,Votice,34,9,4,72,24,17,6,0,94,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,562.474889513861,16,False,0,452.14770158251696,13,True,2,36.17021276595745,30,True,2,0.8717948717948718,5,68
24764de5-f8aa-48bd-af71-d9d1ac3032f0,friday,2020-11-27,3101,Blatná,36,9,5,82,39,29,11,0,127,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,460.9306409130817,13,False,0,614.2903330100227,16,True,2,28.346456692913385,30,True,2,1.3333333333333333,15,78
ab95bfd8-3387-4cf5-b875-287be938203f,friday,2020-11-27,3102,České Budějovice,350,57,28,938,243,149,37,2,1367,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,475.53720940247183,13,False,0,374.64974970878063,13,True,2,25.603511338697878,25,False,0,0.9162303664921466,5,58
6fe005a4-bbe0-428c-8088-cc190f94827e,friday,2020-11-27,3103,Český Krumlov,67,16,9,204,72,48,15,0,293,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,460.57523928322985,13,False,0,540.6084988684938,16,True,2,22.866894197952217,20,False,0,0.6568627450980392,0,51
e1b59c9f-53d0-46f3-ab37-8c3041f1e3cf,friday,2020-11-27,3104,Dačice,45,6,1,100,32,20,11,0,205,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,665.4953947718682,16,False,0,378.6922494319616,13,True,2,21.951219512195124,20,False,0,0.6521739130434783,0,51
131da33c-a74d-4941-8892-7a50fe59bd56,friday,2020-11-27,3105,Jindřichův Hradec,158,20,10,279,80,51,22,1,564,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,662.2375989641924,16,False,0,404.379130091725,13,True,2,28.01418439716312,30,False,0,1.2153846153846153,15,76
4e140a41-5bd2-427c-ab6f-33a30a163db2,friday,2020-11-27,3106,Kaplice,51,6,4,92,28,11,5,0,141,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,488.19769490160553,16,False,0,493.18247751668116,16,True,2,36.17021276595745,30,False,0,1.59375,20,84
08337fa8-e950-4b98-96cf-d24dbc192ba5,friday,2020-11-27,3107,Milevsko,47,7,5,118,30,20,7,0,208,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,658.0751302440362,16,False,0,363.8844666818285,13,True,2,22.596153846153847,20,False,0,0.6527777777777778,0,51
7bee8fba-47c1-4c3c-9dd6-edcd816ecd68,friday,2020-11-27,3108,Písek,115,36,26,259,94,66,16,1,576,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,509.82156245314144,16,False,0,625.3302800775057,16,True,2,19.96527777777778,20,False,0,0.7278481012658228,0,54
a83667f6-b4cc-4aac-8630-d85c41ab3274,friday,2020-11-27,3109,Prachatice,87,20,11,177,72,45,14,0,373,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,567.8761432243409,16,False,0,646.4522087117131,16,True,2,23.324396782841823,25,False,0,0.9560439560439561,5,64
9528dd7f-b7f4-45d4-b025-810340a22bd1,friday,2020-11-27,3110,Soběslav,72,10,5,145,47,26,15,0,239,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,606.0053765890555,16,False,0,699.5884773662551,16,True,2,30.125523012552303,30,False,0,1.44,20,84
b848d931-e2c1-4ac6-a7f5-31f861b19439,friday,2020-11-27,3111,Strakonice,180,44,22,330,140,93,34,0,564,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,736.3509718506069,16,False,0,867.3577321768563,16,True,2,31.914893617021278,30,False,0,1.2,15,79
54994001-64ba-4ff1-8594-72808d6bf1eb,friday,2020-11-27,3112,Tábor,254,74,36,549,198,132,77,1,929,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,765.0530701319313,16,False,0,938.7494929593789,16,True,2,27.341227125941874,30,False,0,0.7559523809523809,0,64
0f51a21d-ee96-49c7-832e-8e65a6ad48c3,friday,2020-11-27,3113,Trhové Sviny,66,14,8,135,36,21,5,1,182,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,737.0114703897856,16,False,0,519.5515449822259,16,True,2,36.26373626373626,30,False,0,0.9850746268656716,5,69
bfc796ca-a840-47c9-af4a-359e3803acd1,friday,2020-11-27,3114,Třeboň,82,9,4,162,48,27,6,0,243,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,758.186804323278,16,False,0,647.1328419917311,16,True,2,33.744855967078195,30,False,0,1.0649350649350648,10,74
49e5619b-1dc4-4d4b-ab8b-436b6fa8483d,friday,2020-11-27,3115,Týn nad Vltavou,30,7,3,71,15,7,6,0,92,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,447.3478662216857,13,False,0,462.6060138781804,13,True,2,32.608695652173914,30,False,0,0.967741935483871,5,63
ba5117a8-4cb3-4b24-b48f-0f5c4cb82e4e,friday,2020-11-27,3116,Vimperk,50,11,7,119,58,38,13,0,188,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,599.3150684931506,16,False,0,696.1849067112224,16,True,2,26.595744680851062,30,False,0,0.9433962264150944,5,69
0d074e24-bf51-47c4-a941-852d329ee946,friday,2020-11-27,3117,Vodňany,45,13,5,77,29,19,10,1,147,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,580.7591953539264,16,False,0,755.2199022656597,16,True,2,30.612244897959183,30,True,2,1.7307692307692308,25,91
cafa874f-4eda-43ed-9e3d-b3fcca736aa8,friday,2020-11-27,3201,Blovice,27,8,2,55,23,12,7,0,97,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,566.2700041034059,16,False,0,701.4809041309431,16,True,2,27.835051546391753,30,False,0,0.7714285714285715,0,64
1d87508c-f619-4858-be01-b3ea697286ce,friday,2020-11-27,3202,Domažlice,132,14,9,130,86,59,21,1,330,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,641.6086924457337,16,False,0,598.2292414453218,16,True,2,40.0,30,True,2,1.1092436974789917,10,76
e4a6a441-b8fc-4fd2-8f92-0af9aa5f9033,friday,2020-11-27,3203,Horažďovice,49,23,14,99,42,23,21,1,193,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,936.2808842652795,16,False,0,1427.4981217129978,20,True,2,25.38860103626943,25,False,0,0.8032786885245902,5,68
3fa8b540-9fef-4c94-8f29-acc558793bcf,friday,2020-11-27,3204,Horšovský Týn,42,9,5,56,24,15,5,1,100,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,600.3372681281619,16,False,0,600.9190526687876,16,True,2,42.0,30,True,2,0.9545454545454546,5,71
939ea634-45f3-467d-8360-84de4e3f2c23,friday,2020-11-27,3205,Klatovy,68,12,7,205,75,54,15,0,382,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,445.58359621451103,13,False,0,455.8139534883721,13,True,2,17.801047120418847,15,False,0,0.5,0,43
6c03553c-508e-4eb7-820b-538ea6f72450,friday,2020-11-27,3206,Kralovice,32,8,4,82,27,15,7,0,144,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,429.2037376492154,13,False,0,393.5376967688484,13,True,2,22.22222222222222,20,False,0,0.5423728813559322,0,48
6486deec-e8e9-4dfe-9866-1c73181c33ce,friday,2020-11-27,3207,Nepomuk,48,9,4,68,19,11,7,0,133,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,673.4006734006733,16,False,0,452.8301886792453,13,True,2,36.09022556390977,30,True,2,1.6,25,88
c4fc4485-53e2-4849-a030-a69d386c43d4,friday,2020-11-27,3208,Nýřany,102,14,7,216,61,37,17,0,571,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,444.3518711379574,13,False,0,440.7819087773093,13,True,2,17.86339754816112,15,False,0,0.6938775510204082,0,43
81ed5e5b-1169-426c-95b2-4da4fbdbbbc1,friday,2020-11-27,3209,Plzeň,431,81,46,818,255,178,58,4,2046,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,514.7210212065061,16,False,0,532.3626999455257,16,True,2,21.06549364613881,20,False,0,0.890495867768595,5,59
a3d142e1-e939-4403-a038-8e917733d887,friday,2020-11-27,3210,Přeštice,49,4,2,97,26,18,6,0,218,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,436.9674459252786,13,False,0,247.24657226342998,13,True,2,22.477064220183486,20,False,0,1.0208333333333333,10,58
0802b18f-a4d6-4b55-99fc-c5501fe56429,friday,2020-11-27,3211,Rokycany,104,19,7,210,71,40,17,0,418,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,457.9626740156842,13,False,0,535.4486861675756,16,True,2,24.880382775119617,25,False,0,1.0196078431372548,10,66
bfea0984-8cc8-4ef0-b430-5187def8776a,friday,2020-11-27,3212,Stod,62,7,2,132,41,24,5,0,261,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,619.8435429401958,16,False,0,442.77175116227585,13,True,2,23.754789272030653,25,False,0,0.775,0,56
ac38a883-fb0e-4959-b022-d9ce95b5cbcc,friday,2020-11-27,3213,Stříbro,49,9,1,105,18,6,11,0,192,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,796.9749854566609,16,False,0,565.3266331658292,16,True,2,25.520833333333332,25,False,0,0.5764705882352941,0,59
4391aaa8-93c1-44d2-9c5c-69dc107773b5,friday,2020-11-27,3214,Sušice,112,37,31,188,61,45,23,0,430,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1022.7743271221532,20,True,0,1406.4190407500903,20,True,2,26.046511627906977,30,False,0,1.0666666666666667,10,82
3c838e2a-05b2-4787-ba5f-6cd0b3de44f7,friday,2020-11-27,3215,Tachov,123,15,0,176,55,19,13,0,433,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,621.8704571151673,16,False,0,527.6225946617008,16,True,2,28.406466512702078,30,True,2,1.1181818181818182,10,76
ec57e3c5-f1d4-4428-9673-cd999a2c4407,friday,2020-11-27,4101,Aš,32,4,3,77,22,10,1,0,147,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,457.75642836959594,13,False,0,274.55765710799267,13,True,2,21.768707482993197,20,False,0,0.6153846153846154,0,48
29048705-c3a0-4731-a0eb-f2b70a192e3c,friday,2020-11-27,4102,Cheb,98,32,22,217,113,80,8,2,332,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,358.3224902412171,13,False,0,642.4637976748929,16,True,2,29.518072289156628,30,True,2,0.9333333333333333,5,68
198cd6c1-4eec-4102-8fcb-4480b7eb07e8,friday,2020-11-27,4103,Karlovy Vary,200,59,30,438,201,123,60,2,767,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,463.3984079282421,13,False,0,638.961038961039,16,True,2,26.07561929595828,30,True,2,0.8333333333333334,5,68
2dad232f-92f1-41c9-a927-28c14f9d3a19,friday,2020-11-27,4104,Kraslice,37,7,6,71,24,16,3,0,118,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,470.2669902912621,13,False,0,400.0,13,True,2,31.35593220338983,30,True,2,1.2758620689655173,15,75
e1ea753f-6718-4df1-a22c-5321d8efaef1,friday,2020-11-27,4105,Mariánské Lázně,58,17,8,107,49,32,11,0,214,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,408.6057371581054,13,False,0,387.52537368518176,13,True,2,27.102803738317753,30,True,2,1.6111111111111112,25,85
1a9dfa16-4dd6-4384-b010-777aba2785e6,friday,2020-11-27,4106,Ostrov,66,11,6,135,46,33,10,0,233,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,426.97930235924156,13,False,0,366.77058499908304,13,True,2,28.32618025751073,30,True,2,1.1379310344827587,10,70
f915db56-61aa-4d2d-90ac-8ac157a9fc58,friday,2020-11-27,4107,Sokolov,201,60,37,416,171,115,39,5,721,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,525.1372820813563,16,False,0,759.3868654197722,16,True,2,27.877947295423024,30,True,2,0.8933333333333333,5,71
1b1c956b-60d7-4041-88ca-36a4d025b890,friday,2020-11-27,4201,Bílina,57,9,2,104,27,20,8,0,218,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,610.6194690265487,16,False,0,559.0851334180433,16,True,2,26.146788990825687,30,False,0,0.6551724137931034,0,64
22aa501a-18f8-4a41-a817-2b9cfb78f199,friday,2020-11-27,4202,Děčín,181,38,16,320,111,66,35,1,755,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,596.0282137372791,16,False,0,684.5128957340178,16,True,2,23.973509933774835,25,False,0,0.6856060606060606,0,59
dd4f4501-56a1-4659-80ef-c765d5f2271e,friday,2020-11-27,4203,Chomutov,172,29,18,366,146,98,37,1,749,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,459.2099140359041,13,False,0,497.2413323343096,16,True,2,22.963951935914555,20,False,0,0.8958333333333334,5,56
ed48d3b2-e9c7-4b52-8f9b-b06207b91acf,friday,2020-11-27,4204,Kadaň,60,17,5,191,97,52,28,1,305,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,381.2032159689492,13,False,0,643.7236939836592,16,True,2,19.672131147540984,20,False,0,0.6060606060606061,0,51
589453e1-6df7-419d-bad9-f16cd3c5d91f,friday,2020-11-27,4205,Litoměřice,121,24,12,351,118,54,18,1,603,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,583.6575875486382,16,False,0,583.2904443300738,16,True,2,20.066334991708125,20,False,0,0.5902439024390244,0,54
c1d7141b-5c91-4ccb-97f4-c4c4d71267d5,friday,2020-11-27,4206,Litvínov,59,2,1,112,33,20,15,0,315,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,405.0222762251924,13,False,0,244.05908798972382,13,False,0,18.73015873015873,15,False,0,0.6555555555555556,0,41
15fb8780-95aa-4869-905b-34608991ad75,friday,2020-11-27,4207,Louny,140,18,8,278,81,54,33,0,525,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,744.7296058661778,16,False,0,807.4897600936221,16,True,2,26.666666666666668,30,False,0,0.7692307692307693,0,64
ce62d177-edd7-4775-848c-f8e372530588,friday,2020-11-27,4208,Lovosice,56,14,7,136,46,28,17,2,215,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,443.2432432432433,13,False,0,447.96691936595454,13,True,2,26.046511627906977,30,True,2,0.7466666666666667,0,60
9f9e9eb4-2b75-4adb-a975-f54630777ed5,friday,2020-11-27,4209,Most,254,54,23,441,159,99,46,0,731,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,686.9952995058455,16,False,0,983.1975933670849,20,True,2,34.74692202462381,30,True,2,0.9202898550724637,5,75
62374ec4-2c23-4d48-8c2d-124e4bd77cfe,friday,2020-11-27,4210,Podbořany,33,6,3,70,21,15,2,0,169,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,433.72879193774713,13,False,0,289.76175144880875,13,True,2,19.526627218934912,20,True,2,0.8048780487804879,5,55
88b1ac91-a253-460a-90fa-6ef7aa67bbde,friday,2020-11-27,4211,Roudnice nad Labem,73,11,5,192,57,38,8,0,370,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,518.166300902219,16,False,0,406.01503759398497,13,True,2,19.72972972972973,20,False,0,0.7373737373737373,0,51
908cb757-01c0-4e3d-9206-02b45786eb23,friday,2020-11-27,4212,Rumburk,117,32,12,231,77,40,10,0,376,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,808.0500076231133,16,False,0,987.8760664571173,20,True,2,31.117021276595747,30,True,2,0.8540145985401459,5,75
4ef47ae2-9536-4570-b63f-6d43a42f2b4c,friday,2020-11-27,4213,Teplice,314,79,38,583,172,97,61,1,1339,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,686.5654820046585,16,False,0,721.1878387933067,16,True,2,23.450336071695297,25,False,0,0.785,0,59
ed5e5129-a685-41bb-8fcf-de928707bf14,friday,2020-11-27,4214,Ústí nad Labem,286,63,37,556,187,126,64,1,1201,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,538.8057450267307,16,False,0,533.9785574235534,16,True,2,23.813488759367193,25,False,0,0.8218390804597702,5,64
aa4ed516-6331-43cd-ac9e-f1c573069b04,friday,2020-11-27,4215,Varnsdorf,70,14,3,126,35,13,6,0,285,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,743.5317759356946,16,False,0,926.1458085965329,16,True,2,24.561403508771928,25,False,0,0.9859154929577465,5,64
f20ba5d0-dd69-4b88-ba9f-768b9d5ea7ff,friday,2020-11-27,4216,Žatec,110,21,6,197,47,17,10,0,304,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,785.4455120008769,16,False,0,805.2147239263804,16,True,2,36.18421052631579,30,False,0,1.0679611650485437,10,74
1343df4a-e908-4a86-88c0-30a12349b6aa,friday,2020-11-27,5101,Česká Lípa,263,59,39,517,151,102,46,1,1103,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,801.319514792592,16,False,0,947.5634083784554,16,True,2,23.84406165004533,25,False,0,0.8322784810126582,5,64
0202e2ae-d3f1-461c-9f4a-28f16d928384,friday,2020-11-27,5102,Frýdlant,79,13,5,158,38,18,11,0,286,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,829.282241921647,16,False,0,647.2491909385113,16,True,2,27.62237762237762,30,True,2,0.7181818181818181,0,66
969c5c09-a85f-495d-a782-668f4133a38c,friday,2020-11-27,5103,Jablonec nad Nisou,144,21,8,347,110,68,25,0,572,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,660.0718784471409,16,False,0,616.4799861074933,16,True,2,25.174825174825177,25,False,0,0.7868852459016393,0,59
a7f9704d-4323-4143-b773-7632f6c87f37,friday,2020-11-27,5104,Jilemnice,48,7,2,115,37,20,12,0,202,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,596.2867597235397,16,False,0,482.38255033557044,16,True,2,23.762376237623762,25,False,0,0.5853658536585366,0,59
