id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f3e4408b-8c14-426f-8741-3bc51118a3bd,wednesday,2020-11-18,2112,Kutná Hora,189,28,12,315,74,33,15,0,711,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,889.0660819296322,16,False,0,710.0812856208539,16,True,2,26.582278481012654,30,True,2,0.875,5,71
32774b98-f1f6-470c-8f9f-0aedaf5e9c2f,wednesday,2020-11-18,2113,Lysá nad Labem,64,12,2,164,38,18,12,0,312,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,758.1670197346416,16,False,0,754.0603248259861,16,True,2,20.51282051282051,20,False,0,0.5,0,54
d50e64c5-a633-4d9b-a161-fc5829f5be83,wednesday,2020-11-18,2114,Mělník,181,79,55,363,123,81,15,1,619,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,860.9865470852019,16,False,0,1294.0496822645869,20,True,2,29.24071082390953,30,True,2,1.0055555555555555,10,80
3c574118-871d-4b86-953f-6fc91931aafc,wednesday,2020-11-18,2115,Mladá Boleslav,278,51,22,648,177,114,56,1,1296,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,829.5988049509177,16,False,0,922.1957967286318,16,True,2,21.450617283950617,20,False,0,0.5685071574642127,0,54
0414ef78-621d-4d2c-96f6-ba9dd3afff9c,wednesday,2020-11-18,2116,Mnichovo Hradiště,53,17,10,97,30,17,15,0,396,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,810.0106139321825,16,False,0,914.9940968122786,16,True,2,13.383838383838384,11,False,0,0.6235294117647059,0,45
ea2de1b2-c215-4313-81f4-75ede939f4e6,wednesday,2020-11-18,2117,Neratovice,91,11,3,226,63,45,4,0,437,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,798.4590051884301,16,False,0,981.8858980870154,20,True,2,20.823798627002287,20,False,0,0.6066666666666667,0,58
01aa6137-8ec6-406f-84da-79ac7aac8db9,wednesday,2020-11-18,2118,Nymburk,72,9,2,192,60,25,13,0,404,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,776.4477515367195,16,False,0,697.9306967062569,16,True,2,17.82178217821782,15,False,0,0.4472049689440994,0,49
8e45eed4-f963-4854-af33-b1c98facfa53,wednesday,2020-11-18,2119,Poděbrady,75,21,10,179,71,35,31,1,288,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,736.0907526607609,16,False,0,1002.4698532616592,20,True,2,26.041666666666668,30,False,0,0.5813953488372093,0,68
74f23658-b713-4619-8566-45281ef7388d,wednesday,2020-11-18,2120,Příbram,250,65,38,530,152,85,31,1,860,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1173.6787179597147,20,False,0,1240.405701754386,20,True,2,29.069767441860467,30,False,0,0.5399568034557235,0,72
88b3a775-3db9-4c53-9caf-68e19104a689,wednesday,2020-11-18,2121,Rakovník,173,36,16,315,86,51,25,0,595,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,887.2970735394694,16,False,0,714.101350770025,16,True,2,29.075630252100844,30,True,2,0.9105263157894737,5,71
99e62394-11d1-4e08-a214-f02e73fa3fbf,wednesday,2020-11-18,2122,Říčany,157,23,9,353,78,38,18,0,848,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,638.4221653499499,16,False,0,843.8818565400843,16,True,2,18.514150943396228,15,False,0,0.7201834862385321,0,49
e35d52c4-ec80-49c6-8dd6-1f58692f16d5,wednesday,2020-11-18,2123,Sedlčany,90,22,12,161,47,24,8,0,286,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1191.4469511642656,20,False,0,1208.3951664193344,20,True,2,31.46853146853147,30,False,0,0.6521739130434783,0,72
d4e240f6-9ec0-4d3b-8212-b4d4b388e08b,wednesday,2020-11-18,2124,Slaný,150,42,15,249,78,36,23,0,628,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,898.1888170557173,16,False,0,1132.4153905546261,20,True,2,23.88535031847134,25,True,2,0.872093023255814,5,70
2afc2f10-d7ca-4c6b-b084-d571dab3c1ed,wednesday,2020-11-18,2125,Vlašim,118,22,8,218,78,44,27,0,378,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1318.0714533472076,20,False,0,1641.659311562224,20,True,2,31.216931216931215,30,False,0,0.7564102564102564,0,72
ab7a5749-11ef-4576-a544-0be1c76c898f,wednesday,2020-11-18,2126,Votice,45,3,1,103,20,16,6,0,174,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1422.25793491362,20,False,0,678.2215523737754,16,True,2,25.862068965517242,25,False,0,0.5294117647058824,0,63
7cd07216-5cc9-4564-ad71-a2c886503b69,wednesday,2020-11-18,3101,Blatná,60,16,9,113,39,25,14,2,233,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1251.097453906936,20,False,0,1099.2563853863564,20,True,2,25.75107296137339,25,False,0,0.46511627906976744,0,67
81e94042-bbc5-4e3c-9d9c-b1a8669fb896,wednesday,2020-11-18,3102,České Budějovice,449,85,47,1161,315,191,76,1,1623,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,908.0115408512916,16,False,0,982.274974026383,20,True,2,27.664818237831177,30,False,0,0.6315049226441631,0,68
68e12f37-dc0c-4853-9ae6-6702a4f7125e,wednesday,2020-11-18,3103,Český Krumlov,125,29,18,251,90,60,36,0,403,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,806.0066687456522,16,False,0,854.9157656525018,16,True,2,31.017369727047146,30,False,0,0.8064516129032258,5,69
45a91c83-f4cd-4e21-9577-01c9c653ca82,wednesday,2020-11-18,3104,Dačice,115,17,6,184,40,23,18,0,277,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1549.2732790289092,20,False,0,908.8613986367079,16,True,2,41.51624548736462,30,True,2,0.7467532467532467,0,70
2bd9d17b-a2d5-42cc-b8f8-6be912d13007,wednesday,2020-11-18,3105,Jindřichův Hradec,195,29,10,366,107,63,28,0,633,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1284.1466261965911,20,False,0,956.7018443633494,16,True,2,30.80568720379147,30,False,0,0.7330827067669173,0,68
be2c3d9f-883c-4214-9ca5-16f9516a5325,wednesday,2020-11-18,3106,Kaplice,49,9,6,117,36,17,15,0,168,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,800.2415823644874,16,False,0,957.3542210617928,16,True,2,29.166666666666668,30,False,0,0.5632183908045977,0,64
33e3d015-cdaa-46f9-bbb6-23ea3980c6e3,wednesday,2020-11-18,3107,Milevsko,99,17,8,220,47,27,9,0,291,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1634.21990677269,20,False,0,1114.3961792131,20,True,2,34.02061855670103,30,False,0,0.678082191780822,0,72
ad6c8a77-c513-4268-a020-74763cd74918,wednesday,2020-11-18,3108,Písek,211,64,39,410,123,73,19,0,854,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1192.0827710301394,20,False,0,1303.5053725559274,20,True,2,24.707259953161593,25,False,0,0.6432926829268293,0,67
2da42ef1-e310-475c-960d-3670084a6cfd,wednesday,2020-11-18,3109,Prachatice,114,27,10,261,90,50,17,1,401,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1225.4169406419987,20,False,0,1354.4712944435894,20,True,2,28.428927680798004,30,False,0,0.6440677966101694,0,72
2dd833b5-da56-43c5-bc4a-ba2c69947cec,wednesday,2020-11-18,3110,Soběslav,71,29,15,152,63,35,23,0,251,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,970.5198888230738,20,False,0,1316.872427983539,20,True,2,28.286852589641438,30,False,0,0.7634408602150538,0,72
92f12aa0-6adf-492f-bbff-62eeda81db3f,wednesday,2020-11-18,3111,Strakonice,242,54,30,453,147,93,49,0,660,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1503.6596422174557,20,False,0,1544.3198646075734,20,True,2,36.666666666666664,30,False,0,0.55125284738041,0,72
ab47d384-9d2f-404e-bdd8-83ba90e97f89,wednesday,2020-11-18,3112,Tábor,399,87,48,773,214,136,71,0,1190,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1236.2364844757465,20,False,0,1211.1027409167293,20,True,2,33.52941176470588,30,False,0,0.7823529411764706,0,72
4b8e5ce0-a693-45be-ba26-90dd37d79c6f,wednesday,2020-11-18,3113,Trhové Sviny,61,4,3,158,34,17,10,0,181,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1063.9954326049722,20,False,0,765.6549083948591,16,True,2,33.70165745856354,30,True,2,0.5545454545454546,0,70
a5335216-0903-4867-b275-1ad9bcf201ed,wednesday,2020-11-18,3114,Třeboň,106,27,14,197,74,41,15,0,306,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1141.3131150185513,20,False,0,1348.1934208161065,20,True,2,34.64052287581699,30,True,2,0.905982905982906,5,79
b8050bde-7a0e-4205-aa47-3ef9097f1d6f,wednesday,2020-11-18,3115,Týn nad Vltavou,38,8,4,98,18,8,4,0,118,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1207.1291628204217,20,False,0,1079.414032382421,20,True,2,32.20338983050847,30,False,0,0.40860215053763443,0,72
f0a4d2be-a22b-4e51-9dfb-015a634067f8,wednesday,2020-11-18,3116,Vimperk,68,7,2,171,65,40,14,0,277,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1335.6164383561645,20,False,0,1420.217209690894,20,True,2,24.548736462093864,25,False,0,0.5190839694656488,0,67
1535e60f-bf32-40f3-9b35-c25e184ca620,wednesday,2020-11-18,3117,Vodňany,53,6,0,104,22,15,12,0,138,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1136.267990909856,20,False,0,888.494002665482,16,True,2,38.405797101449274,30,True,2,0.5888888888888889,0,70
ad49ae29-2e01-421c-a843-5f9731a18e4d,wednesday,2020-11-18,3201,Blovice,41,11,9,74,23,15,4,1,123,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,910.9560935576528,16,False,0,623.5385814497272,16,True,2,33.33333333333333,30,True,2,0.7592592592592593,0,66
53a8521b-6a54-4162-a74d-f7b6b0b159e6,wednesday,2020-11-18,3202,Domažlice,122,33,23,117,91,62,20,0,382,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,764.522235059859,16,False,0,849.4855228523571,16,True,2,31.93717277486911,30,True,2,0.7625,0,66
641b5bc7-d402-4341-bd27-69c23eabf92f,wednesday,2020-11-18,3203,Horažďovice,54,11,3,104,27,9,12,0,163,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1213.6974425661033,20,False,0,1202.1036814425245,20,True,2,33.12883435582822,30,False,0,0.7297297297297297,0,72
e38299d0-fdd7-4943-b526-45a57e968d82,wednesday,2020-11-18,3204,Horšovský Týn,44,7,2,61,21,12,7,0,147,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,816.1888701517706,16,False,0,565.5708731000353,16,True,2,29.931972789115648,30,False,0,0.6376811594202898,0,64
cfd3200d-87b2-487f-8a53-e537540e7be4,wednesday,2020-11-18,3205,Klatovy,188,47,27,391,114,72,22,1,671,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1037.0662460567823,20,False,0,1060.4651162790697,20,True,2,28.017883755588674,30,False,0,0.6962962962962963,0,72
ffa62506-fafa-4f75-ba17-8e57471c5ee6,wednesday,2020-11-18,3206,Kralovice,57,15,7,87,31,16,8,1,222,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,684.0434568784369,16,False,0,724.9378624689313,16,True,2,25.675675675675674,25,False,0,0.7307692307692307,0,59
681fd3d4-c9a2-4fef-96e7-09405a9fed85,wednesday,2020-11-18,3207,Nepomuk,40,5,3,71,19,12,5,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,802.9008029008029,16,False,0,641.5094339622641,16,True,2,39.603960396039604,30,True,2,0.8333333333333334,5,71
ba7694b2-9fc9-46fc-9f0d-74d8e8e85834,wednesday,2020-11-18,3208,Nýřany,164,33,19,273,72,49,25,0,728,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,682.1495521766299,16,False,0,737.830586431583,16,True,2,22.52747252747253,20,False,0,0.803921568627451,5,59
456d5194-7dfa-40e4-bd91-de58147c6b68,wednesday,2020-11-18,3209,Plzeň,645,171,124,1063,320,220,97,1,2326,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,668.6226065472514,16,False,0,693.3095627197545,16,True,2,27.730008598452276,30,True,2,1.0522022838499185,10,76
f6b63801-4d5d-43d8-8129-84f8c7e6be39,wednesday,2020-11-18,3210,Přeštice,62,10,5,109,31,18,7,0,218,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,581.1667030806206,16,False,0,606.8779501011463,16,True,2,28.440366972477065,30,True,2,1.1272727272727272,10,76
47f08ae5-fdac-4dfa-9588-39ba6a9be574,wednesday,2020-11-18,3211,Rokycany,136,38,27,253,90,58,29,1,546,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,664.6537923767453,16,False,0,783.3415964303422,16,True,2,24.90842490842491,25,False,0,0.9315068493150684,5,64
3e14da19-d46b-4d36-9001-b985fe4d3406,wednesday,2020-11-18,3212,Stod,74,18,3,122,44,24,12,0,226,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,730.9879023639551,16,False,0,664.1576267434137,16,True,2,32.743362831858406,30,True,2,0.9367088607594937,5,71
15f40a99-55d4-4c05-a897-5829f0e610e9,wednesday,2020-11-18,3213,Stříbro,82,9,7,129,20,12,12,1,238,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1035.4857475276324,20,False,0,628.140703517588,16,True,2,34.45378151260504,30,True,2,0.9010989010989011,5,75
13974acf-a984-47de-b650-6484515e5e1f,wednesday,2020-11-18,3214,Sušice,113,32,24,172,56,41,12,0,441,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,881.9875776397515,16,False,0,1045.7987738910927,20,True,2,25.623582766439913,25,False,0,1.3452380952380953,15,78
efb9bfbc-bb69-476a-8870-6ff2eb13dbbe,wednesday,2020-11-18,3215,Tachov,113,21,6,181,64,28,23,2,437,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,821.0843697840952,16,False,0,791.4338919925513,16,True,2,25.85812356979405,25,False,0,0.6174863387978142,0,59
fdc534cd-086c-401d-a9c2-8cb24201c3ae,wednesday,2020-11-18,4101,Aš,41,7,3,78,23,8,5,2,139,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,576.4340209098616,16,False,0,518.6089078706528,16,True,2,29.496402877697843,30,True,2,0.6833333333333333,0,66
737d8a59-28b1-4dcd-b69e-3b654b511dde,wednesday,2020-11-18,4102,Cheb,121,34,23,248,110,74,10,0,420,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,602.5422880592533,16,False,0,673.0573118498878,16,True,2,28.809523809523807,30,True,2,0.6648351648351648,0,66
a3e12886-fd91-490d-ad3c-4a7780793433,wednesday,2020-11-18,4103,Karlovy Vary,231,98,58,453,229,141,70,0,815,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,673.3041224105893,16,False,0,1132.4675324675325,20,True,2,28.343558282208587,30,True,2,0.66189111747851,0,70
6a70cc9d-be9a-4836-ab32-9728744692a0,wednesday,2020-11-18,4104,Kraslice,31,8,3,63,27,12,3,0,135,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,614.3810679611651,16,False,0,836.3636363636363,16,True,2,22.962962962962962,20,False,0,0.6739130434782609,0,54
aa3f4332-91a6-43eb-b83e-dcae18c76920,wednesday,2020-11-18,4105,Mariánské Lázně,46,8,3,120,50,31,8,0,233,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,621.2474983322214,16,False,0,682.7828012548441,16,True,2,19.742489270386265,20,False,0,0.48936170212765956,0,54
cf3087c4-4eb9-4701-ba25-338fbfddd7e2,wednesday,2020-11-18,4106,Ostrov,65,19,13,165,74,58,16,1,259,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,785.2077001013171,16,False,0,1357.0511644966075,20,True,2,25.096525096525095,25,False,0,0.4166666666666667,0,63
3b1e1fce-ae75-4419-822c-992d38e60e5e,wednesday,2020-11-18,4107,Sokolov,205,52,25,455,159,104,46,7,723,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,853.0148744468731,16,False,0,1019.5471804246941,20,True,2,28.354080221300137,30,False,0,0.5086848635235732,0,68
ca01038a-87fe-4a22-889e-007fa7918f87,wednesday,2020-11-18,4201,Bílina,90,13,4,140,29,19,10,0,269,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,827.4336283185842,16,False,0,686.1499364675984,16,True,2,33.457249070631974,30,True,2,0.9,5,71
f66d270c-3d22-4df6-9319-b62fcb5a50e9,wednesday,2020-11-18,4202,Děčín,372,102,46,608,172,95,37,0,1217,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1097.0562973373937,20,False,0,1246.7913458012467,20,True,2,30.56696795398521,30,False,0,0.8473804100227791,5,77
4f8b70bc-799c-46d7-b018-ad222d101cab,wednesday,2020-11-18,4203,Chomutov,235,44,24,512,180,110,67,1,949,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,849.8444809091131,16,False,0,871.8752128601594,16,True,2,24.76290832455216,25,False,0,0.6010230179028133,0,59
ad0767c5-88b7-4294-81e6-78cab5d804be,wednesday,2020-11-18,4204,Kadaň,116,36,9,282,111,51,32,3,481,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,817.854172442473,16,False,0,1027.4820500123794,20,True,2,24.116424116424117,25,False,0,0.5370370370370371,0,63
c13fb693-6ab1-4e28-8dff-c44738bedc24,wednesday,2020-11-18,4205,Litoměřice,242,46,17,464,121,55,28,1,754,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1131.7881915073592,20,False,0,1106.5362840967575,20,True,2,32.09549071618037,30,False,0,0.7034883720930233,0,72
5910319e-9757-4ac8-9e72-a552101908af,wednesday,2020-11-18,4206,Litvínov,102,16,6,215,89,56,30,1,448,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1009.855542054813,20,False,0,1194.6050096339113,20,True,2,22.767857142857142,20,False,0,0.46788990825688076,0,62
7a2898c1-b8b8-4cba-ae64-19200437847b,wednesday,2020-11-18,4207,Louny,170,48,28,296,96,55,35,3,597,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,967.0027497708525,20,False,0,959.6255119953189,16,True,2,28.475711892797317,30,False,0,0.8415841584158416,5,73
68f008a8-b8bd-4ca8-9d0d-dc242a625b02,wednesday,2020-11-18,4208,Lovosice,74,17,9,175,53,35,19,1,342,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,951.3513513513515,16,False,0,930.3928325292901,16,True,2,21.637426900584796,20,False,0,0.6166666666666667,0,54
135c5e83-bd87-4cac-a925-a301d47e9f55,wednesday,2020-11-18,4209,Most,260,63,30,439,139,79,59,0,910,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,866.4443640941171,16,False,0,1005.209479785751,20,True,2,28.57142857142857,30,False,0,0.7514450867052023,0,68
2665f468-e68c-41c7-ba0b-cf509bc2a37f,wednesday,2020-11-18,4210,Podbořany,37,3,1,68,19,11,4,0,169,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,682.4850108432198,16,False,0,708.3065035415326,16,True,2,21.893491124260358,20,True,2,0.5522388059701493,0,56
ed529018-89a4-4203-baaa-5af095d73f22,wednesday,2020-11-18,4211,Roudnice nad Labem,85,19,7,193,63,40,20,3,334,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,758.9612289685442,16,False,0,796.9924812030075,16,True,2,25.449101796407188,25,True,2,0.7870370370370371,0,61
f2b3c44a-873e-4657-a1a3-2c425b2038d9,wednesday,2020-11-18,4212,Rumburk,171,51,29,262,82,47,14,0,555,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,930.0198200945266,16,False,0,1137.5542583445592,20,True,2,30.810810810810814,30,True,2,1.1554054054054055,10,80
a56c0f5c-7a6f-4493-bf3d-b82034f08ef6,wednesday,2020-11-18,4213,Teplice,409,76,32,640,152,77,63,0,1599,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,885.6788639266662,16,False,0,768.3242988451567,16,True,2,25.57848655409631,25,False,0,0.8969298245614035,5,64
b454ee00-2b86-46c7-a942-3168027fff85,wednesday,2020-11-18,4214,Ústí nad Labem,410,113,68,718,239,156,61,2,1486,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,892.4232013273223,16,False,0,1113.8458971256935,20,True,2,27.59084791386272,30,False,0,0.7509157509157509,0,68
b911c03a-67af-4c7c-8f68-79cc2cd9937b,wednesday,2020-11-18,4215,Varnsdorf,75,27,16,131,47,21,7,0,261,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,833.9613162521979,16,False,0,1163.619092852054,20,True,2,28.735632183908045,30,False,0,0.8426966292134831,5,73
3363f0ff-ee0c-4c38-b38f-c3a0ada1f6bd,wednesday,2020-11-18,4216,Žatec,90,22,5,159,42,11,8,0,280,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,756.2196324845651,16,False,0,786.0429447852761,16,True,2,32.142857142857146,30,True,2,0.75,0,66
4a38894d-c8e2-4e8c-a853-fc7427cbb9a6,wednesday,2020-11-18,5101,Česká Lípa,335,61,30,571,133,71,47,1,1182,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1068.8589314008157,20,False,0,1011.6842405243659,20,True,2,28.341793570219963,30,False,0,0.7613636363636364,0,72
8ed4d985-1411-4325-b8dd-1787deb3ccc0,wednesday,2020-11-18,5102,Frýdlant,143,16,11,219,39,20,8,0,403,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1225.540258997508,20,False,0,950.6472491909385,16,True,2,35.483870967741936,30,True,2,0.8562874251497006,5,75
1c6f030f-25fa-4114-964e-a86dc79a4517,wednesday,2020-11-18,5103,Jablonec nad Nisou,292,70,35,492,166,93,39,1,863,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1254.3144859979361,20,False,0,1363.2022228010767,20,True,2,33.83545770567787,30,True,2,0.7913279132791328,0,74
