id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2b2de2e9-5de4-4228-b2f7-bab87bea0f3a,wednesday,2020-12-16,2110,Kolín,267,41,18,500,148,92,28,2,1157,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,644.311377245509,16,True,0,546.0264704136744,16,True,2,23.076923076923077,25,False,0,0.996268656716418,5,64
f15158f9-fdc1-4254-9997-384f438545a4,wednesday,2020-12-16,2111,Kralupy nad Vltavou,146,27,15,238,77,54,5,1,566,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,741.1963709057359,16,True,0,849.0405841399219,16,True,2,25.795053003533567,25,False,0,1.2586206896551724,15,74
74c76287-c7ef-4ac9-9d1d-14ac2fa30017,wednesday,2020-12-16,2112,Kutná Hora,206,54,18,356,118,54,20,0,703,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,799.3621050533241,16,True,0,812.8562085396618,16,True,2,29.30298719772404,30,True,2,0.9671361502347418,5,71
d88fe41c-b062-471c-8272-6838bbf7d718,wednesday,2020-12-16,2113,Lysá nad Labem,97,13,4,156,34,17,2,0,413,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,568.6252648009812,16,True,0,435.03480278422273,13,True,2,23.486682808716708,25,True,2,1.3472222222222223,15,73
ff039b46-ba5c-4179-93f5-0a313d9a1707,wednesday,2020-12-16,2114,Mělník,212,62,29,399,143,88,17,1,666,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,834.0807174887893,16,True,0,1155.4015020219526,20,True,2,31.83183183183183,30,False,0,1.2114285714285715,15,83
4ddcbed7-5454-417c-ad45-d2067ce71123,wednesday,2020-12-16,2115,Mladá Boleslav,426,47,15,758,167,103,21,2,1968,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,628.6456110399772,16,True,0,388.2929670436344,13,True,2,21.646341463414632,20,True,2,1.2456140350877194,15,68
4c55dff1-8af2-4c1a-bb11-15e3ed4d475a,wednesday,2020-12-16,2116,Mnichovo Hradiště,113,7,2,170,25,17,4,0,399,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1050.2206580637953,20,True,0,472.25501770956316,13,True,2,28.32080200501253,30,True,2,1.202127659574468,15,82
a0369a00-0af9-43bc-93c6-1b1b58323d08,wednesday,2020-12-16,2117,Neratovice,151,31,13,235,70,38,9,0,515,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,680.3989188181564,16,True,0,795.6661587946504,16,True,2,29.320388349514566,30,True,2,1.5729166666666667,20,86
66e64102-d363-41c4-b203-8f993aec9baf,wednesday,2020-12-16,2118,Nymburk,210,52,35,331,96,64,11,1,619,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,925.7646268322425,16,True,0,1199.9510224072487,20,True,2,33.925686591276246,30,True,2,1.0,10,80
cc34ec3d-f65e-4a32-b681-2326f2bc38e3,wednesday,2020-12-16,2119,Poděbrady,102,12,6,192,64,38,13,1,356,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,570.3906698107195,16,False,0,421.32790934185675,13,True,2,28.651685393258425,30,True,2,1.3783783783783783,15,78
b418fe7b-fe54-430e-8174-efb1697788fe,wednesday,2020-12-16,2120,Příbram,287,36,10,460,98,43,10,4,881,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,714.7860645308859,16,True,0,500.27412280701753,16,True,2,32.576617480136214,30,True,2,1.1859504132231404,10,76
af036397-4a1f-4169-8268-5a53f1395191,wednesday,2020-12-16,2121,Rakovník,182,22,14,344,84,59,18,1,640,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,588.5317303192829,16,True,0,352.748860018928,13,True,2,28.4375,30,True,2,1.116564417177914,10,73
31480b96-ea99-4230-b136-7eea83a8b8ad,wednesday,2020-12-16,2122,Říčany,209,29,9,418,87,42,22,2,1017,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,522.9776343607433,16,True,0,545.0070323488045,16,True,2,20.55063913470993,20,True,2,1.0885416666666667,10,66
627c634a-6a45-4ce6-80cd-3f574e6807d3,wednesday,2020-12-16,2123,Sedlčany,75,13,4,117,34,18,4,3,217,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,566.2770680438525,16,True,0,551.1977952088191,16,True,2,34.56221198156682,30,True,2,1.2295081967213115,15,81
7d6f9522-613d-44e0-8677-28107121e091,wednesday,2020-12-16,2124,Slaný,120,19,9,212,56,34,6,0,528,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,584.8097517642994,16,True,0,514.734268433921,16,True,2,22.727272727272727,20,True,2,1.188118811881188,10,66
6474f9ce-9345-4f31-b321-4782504297a7,wednesday,2020-12-16,2125,Vlašim,105,11,7,229,75,51,17,1,371,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,905.692372914017,16,True,0,529.567519858782,16,True,2,28.30188679245283,30,False,0,0.8203125,5,69
ed1e97bf-29ed-4511-9bf8-6a29f9899411,wednesday,2020-12-16,2126,Votice,40,12,9,97,39,30,12,1,161,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,819.6062675773403,16,False,0,1055.0113036925395,20,True,2,24.84472049689441,25,False,0,0.6779661016949152,0,63
cfa17249-4885-4345-8161-23b12d6ec681,wednesday,2020-12-16,3101,Blatná,50,10,3,105,39,25,5,0,162,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,695.0541410594088,16,True,0,452.63498221791144,13,True,2,30.864197530864196,30,True,2,1.1363636363636365,10,73
47fceebe-6ff0-4131-bbf2-82d5e285b632,wednesday,2020-12-16,3102,České Budějovice,363,62,24,932,257,154,31,1,1503,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,381.41406187520374,13,True,0,336.8699430154582,13,True,2,24.151696606786427,25,True,2,1.3104693140794224,15,70
b24ceb0c-2b78-47d1-9c52-02522b3afe9b,wednesday,2020-12-16,3103,Český Krumlov,90,15,6,198,72,47,8,0,338,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,369.41972317509055,13,True,0,301.7349761126477,13,True,2,26.627218934911244,30,True,2,1.7647058823529411,25,85
66d439a5-b71f-472b-a3a2-54a49a827b83,wednesday,2020-12-16,3104,Dačice,26,5,2,54,24,17,1,0,116,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,282.1700473832721,13,True,0,201.9691996970462,10,True,2,22.413793103448278,20,True,2,0.896551724137931,5,52
00067ff1-806f-4082-92de-421e32c7d3f4,wednesday,2020-12-16,3105,Jindřichův Hradec,166,13,6,299,78,50,11,0,611,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,666.4827117780654,16,True,0,315.6129795837854,13,True,2,27.168576104746318,30,False,0,0.9940119760479041,5,66
ad3d1ea0-7c86-4e60-98cb-76f0d1d58429,wednesday,2020-12-16,3106,Kaplice,50,5,1,84,25,8,5,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,377.4724445115507,13,True,0,319.11807368726426,13,True,2,39.37007874015748,30,True,2,1.7857142857142858,25,85
9b17fbc0-f032-40d7-9d2a-00d4880d3025,wednesday,2020-12-16,3107,Milevsko,39,7,2,102,34,21,6,0,195,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,444.2007129147245,13,False,0,363.8844666818285,13,True,2,20.0,20,False,0,0.975,5,53
4a571ba0-079d-47e7-9ae6-aeda76914552,wednesday,2020-12-16,3108,Písek,197,46,22,367,114,68,28,0,788,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,680.386864597391,16,True,0,748.6348423463096,16,True,2,25.0,25,True,2,1.0648648648648649,10,71
d693bb34-781c-41a4-b188-43112003b0fc,wednesday,2020-12-16,3109,Prachatice,87,13,7,207,76,49,9,1,343,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,540.9767469663459,16,True,0,446.35985839618286,13,True,2,25.364431486880466,25,False,0,0.8613861386138614,5,61
ef2688e2-92ac-449b-a680-e9362863cc51,wednesday,2020-12-16,3110,Soběslav,101,18,8,215,69,36,19,0,354,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,920.3991433908963,16,True,0,843.6213991769548,16,True,2,28.53107344632768,30,False,0,0.926605504587156,5,69
543c5545-6463-410a-8034-03e75bdf1e77,wednesday,2020-12-16,3111,Strakonice,111,15,6,283,120,82,14,0,433,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,555.0273091126196,16,True,0,391.3687328115084,13,True,2,25.635103926096996,25,False,0,0.8538461538461538,5,61
36deb4fc-6574-4d8f-8e29-aecbc973c023,wednesday,2020-12-16,3112,Tábor,230,54,27,501,213,138,56,1,878,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,566.6600535661145,16,True,0,620.0382453497132,16,True,2,26.195899772209568,30,False,0,1.116504854368932,10,74
ad0cca5f-00bc-4fbf-ab88-6b4c333ca822,wednesday,2020-12-16,3113,Trhové Sviny,54,11,7,115,34,20,1,0,201,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,477.5003892666217,13,True,0,355.4826360404703,13,True,2,26.865671641791046,30,True,2,1.542857142857143,20,80
0ffc2912-0699-4a3c-b16a-06193fc469ad,wednesday,2020-12-16,3114,Třeboň,99,13,7,169,51,32,11,0,313,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,677.5286336505889,16,True,0,485.3496314937983,16,True,2,31.629392971246006,30,True,2,1.356164383561644,15,81
3a405f91-213d-4634-ae33-c3b60c28bca5,wednesday,2020-12-16,3115,Týn nad Vltavou,68,8,3,109,19,9,4,0,203,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,667.4714194418804,16,True,0,424.05551272166537,13,True,2,33.497536945812804,30,True,2,2.125,30,93
65dc8c14-e74d-4896-964f-09ccd265dc3f,wednesday,2020-12-16,3116,Vimperk,30,3,1,99,48,34,5,0,157,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,376.7123287671233,13,True,0,362.0161514898357,13,True,2,19.10828025477707,20,False,0,0.7317073170731707,0,48
594b4480-dba1-47a7-b8ff-de618937c8c0,wednesday,2020-12-16,3117,Vodňany,16,7,2,58,22,16,5,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,614.4263950845889,16,False,0,755.2199022656597,16,True,2,18.39080459770115,15,False,0,0.42105263157894735,0,49
8db599df-e5fa-4064-97df-820457dead03,wednesday,2020-12-16,3201,Blovice,75,30,22,119,52,38,7,0,209,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,935.5765285186704,16,True,0,1597.817614964926,20,True,2,35.88516746411483,30,True,2,1.7045454545454546,25,95
8971c708-e3b2-4e1c-b938-cf6cbac1f455,wednesday,2020-12-16,3202,Domažlice,108,36,21,171,87,58,18,0,300,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,562.9440251726936,16,False,0,574.300071787509,16,True,2,36.0,30,False,0,1.0588235294117647,10,74
cfda761b-9fb4-4803-8aa1-655e7abc110d,wednesday,2020-12-16,3203,Horažďovice,58,10,1,99,30,13,7,0,151,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,788.903337667967,16,True,0,788.8805409466567,16,True,2,38.41059602649007,30,True,2,1.5263157894736843,20,86
83b8f873-8c27-4e8c-897b-78e02d776eec,wednesday,2020-12-16,3204,Horšovský Týn,31,10,2,52,31,16,9,0,102,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,377.74030354131537,13,False,0,600.9190526687876,16,True,2,30.392156862745097,30,True,2,1.1923076923076923,10,73
99fa8077-b0e1-42df-a0e9-878eed0e19df,wednesday,2020-12-16,3205,Klatovy,123,26,19,263,92,65,18,0,464,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,441.64037854889585,13,True,0,427.90697674418607,13,True,2,26.50862068965517,30,False,0,1.025,10,68
143d6f66-96c8-47f5-9f32-b9101e5ea6b7,wednesday,2020-12-16,3206,Kralovice,53,10,2,98,29,15,4,0,222,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,496.2668216569053,16,True,0,310.68765534382766,13,True,2,23.873873873873876,25,False,0,1.0392156862745099,10,66
be8f1827-6b14-4091-9978-8d96f1954bbf,wednesday,2020-12-16,3207,Nepomuk,46,8,6,61,16,13,7,0,124,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,621.6006216006216,16,True,0,566.0377358490566,16,True,2,37.096774193548384,30,True,2,1.9166666666666667,30,96
5e3dd7be-4381-4e35-be77-82f15d6359c0,wednesday,2020-12-16,3208,Nýřany,217,21,11,335,68,44,20,2,785,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,617.9268208012219,16,True,0,354.5419701034879,13,True,2,27.643312101910826,30,True,2,1.4,20,83
8c057908-fa45-4dfa-a434-c50382d3fbc2,wednesday,2020-12-16,3209,Plzeň,563,105,49,989,286,179,73,1,2512,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,501.33827465513696,16,True,0,448.17511018669836,13,True,2,22.412420382165603,20,True,2,1.2538975501113585,15,68
2b94b0e4-78b6-43a5-9451-bbb1bab398a7,wednesday,2020-12-16,3210,Přeštice,73,7,3,138,36,23,11,0,290,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,581.1667030806206,16,True,0,427.0622611822881,13,True,2,25.17241379310345,25,True,2,1.1774193548387097,10,68
58c4010a-cc88-4121-be96-b59a01a65793,wednesday,2020-12-16,3211,Rokycany,154,25,10,274,73,40,13,0,553,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,567.387383736246,16,True,0,426.37580565195833,13,True,2,27.848101265822784,30,True,2,1.1578947368421053,10,73
a82fde13-57e3-4b9c-b999-dbfb8284d7d1,wednesday,2020-12-16,3212,Stod,86,9,3,142,40,25,7,0,316,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,585.645278502116,16,True,0,376.3559884879345,13,True,2,27.21518987341772,30,True,2,1.5357142857142858,20,83
bacb248e-39d8-4c07-91cc-0894eb0f8c23,wednesday,2020-12-16,3213,Stříbro,118,8,4,147,16,9,8,0,307,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,971.4950552646889,20,True,0,502.51256281407035,16,True,2,38.43648208469055,30,True,2,1.9344262295081966,30,100
9d64f719-dee1-4df7-9ee1-1c8c5c001919,wednesday,2020-12-16,3214,Sušice,69,24,14,120,45,30,21,0,194,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,637.6811594202899,16,True,0,775.3335737468445,16,True,2,35.56701030927835,30,True,2,1.0615384615384615,10,76
84b4d951-b734-4b81-8077-d13d55cfcb0b,wednesday,2020-12-16,3215,Tachov,118,16,8,147,49,23,18,0,413,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,476.4981424648684,13,True,0,434.5127250155183,13,True,2,28.57142857142857,30,True,2,1.84375,25,85
151d481d-88a5-454f-9811-f926d7425a89,wednesday,2020-12-16,4101,Aš,30,3,1,59,21,9,4,0,163,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,299.5196383159085,13,True,0,183.03843807199513,10,True,2,18.404907975460123,15,True,2,1.1538461538461537,10,52
5611c6c7-85c4-44f3-adc1-cf6f99196699,wednesday,2020-12-16,4102,Cheb,112,19,10,253,111,71,16,0,506,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,418.37653888499653,13,True,0,387.5178462166021,13,True,2,22.134387351778656,20,False,0,1.018181818181818,10,58
256c4aaf-3c5f-4910-a304-7bdde798e6d6,wednesday,2020-12-16,4103,Karlovy Vary,223,56,30,459,204,136,51,1,976,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,484.04487164781716,16,True,0,488.31168831168833,16,True,2,22.848360655737704,20,True,2,1.17989417989418,10,66
11656863-cb68-4d78-b93b-fc02d801ad17,wednesday,2020-12-16,4104,Kraslice,62,13,6,91,35,19,5,0,173,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,705.4004854368933,16,True,0,800.0,16,True,2,35.83815028901734,30,True,2,1.5897435897435896,20,86
c22c6387-8bbe-4908-8d8d-229e82ee6c3c,wednesday,2020-12-16,4105,Mariánské Lázně,29,8,3,85,47,32,9,0,187,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,False,0,276.8038383465584,13,True,2,15.508021390374333,15,True,2,0.9354838709677419,5,50
0b70cc2c-55d6-4a31-97c9-ce6e1d736b5d,wednesday,2020-12-16,4106,Ostrov,64,10,6,120,43,32,10,0,292,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,390.7946157186279,13,True,0,366.77058499908304,13,True,2,21.91780821917808,20,True,2,1.1428571428571428,10,60
e0c5be94-f799-44ec-9a7f-9ff4a574ce33,wednesday,2020-12-16,4107,Sokolov,245,59,33,464,187,118,45,1,794,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,622.4342911979527,16,True,0,808.6063844747575,16,True,2,30.856423173803528,30,True,2,1.0515021459227467,10,76
ef2eac16-de71-4373-b914-f4e769dd7315,wednesday,2020-12-16,4201,Bílina,61,6,1,100,33,21,13,3,176,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,477.8761061946903,13,True,0,508.2592121982211,16,True,2,34.659090909090914,30,True,2,1.1090909090909091,10,73
f0ff3974-1a0c-4ebb-8e03-f797fb9e759f,wednesday,2020-12-16,4202,Děčín,260,42,22,447,127,81,27,0,811,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,632.4666198172874,16,True,0,482.8260603838162,16,True,2,32.059186189889026,30,False,0,1.145374449339207,10,74
bfd730bd-8722-42fa-9329-822de306ef01,wednesday,2020-12-16,4203,Chomutov,204,31,16,406,162,108,26,0,777,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,472.68007151429066,13,True,0,599.4142088413596,16,True,2,26.254826254826252,30,True,2,1.0909090909090908,10,73
2997d547-10e7-4193-9f49-21c8da3b9f9a,wednesday,2020-12-16,4204,Kadaň,52,3,1,141,65,39,10,2,285,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,217.1703169762499,10,False,0,185.68952711067098,10,True,2,18.24561403508772,15,True,2,1.0833333333333333,10,49
e11a9f3a-2b36-4acf-b862-640dd3142f83,wednesday,2020-12-16,4205,Litoměřice,229,40,17,431,133,67,16,2,639,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,715.6149551683302,16,True,0,686.224052153028,16,True,2,35.83724569640063,30,True,2,1.2116402116402116,15,81
79b69262-0e82-4711-8683-b9c608379d12,wednesday,2020-12-16,4206,Litvínov,68,21,14,148,63,39,21,0,294,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,423.92331578236804,13,True,0,539.4990366088632,16,True,2,23.12925170068027,25,False,0,0.723404255319149,0,56
1237dafb-ad8f-4367-b1b5-f6725fc80676,wednesday,2020-12-16,4207,Louny,148,15,8,230,58,43,13,0,476,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,563.7030247479377,16,True,0,339.3797542422469,13,True,2,31.092436974789916,30,True,2,1.4095238095238096,20,83
511696fe-186c-4517-9827-560a9bb39178,wednesday,2020-12-16,4208,Lovosice,84,20,6,170,62,37,15,0,260,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,562.1621621621622,16,True,0,654.7208821502412,16,True,2,32.30769230769231,30,True,2,1.3333333333333333,15,81
53cd36f6-df8a-4bb5-b637-a9e8f47bc4a3,wednesday,2020-12-16,4209,Most,206,40,27,397,133,93,38,1,717,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,630.7500703065365,16,True,0,535.6225695208745,16,True,2,28.730822873082285,30,False,0,0.824,5,69
f085ade4-f2c8-4304-842b-bc0f0abb395e,wednesday,2020-12-16,4210,Podbořany,52,7,3,107,28,14,6,0,193,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,688.8633754305396,16,True,0,515.13200257566,16,True,2,26.94300518134715,30,False,0,0.7878787878787878,0,64
15b03302-bd53-4dd6-9c67-a058f857fa2f,wednesday,2020-12-16,4211,Roudnice nad Labem,143,15,8,243,59,44,15,1,364,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,637.0397464033163,16,True,0,345.8646616541353,13,True,2,39.285714285714285,30,True,2,2.1343283582089554,30,93
e0c68137-7a7c-4b95-8204-586ccc3cc136,wednesday,2020-12-16,4212,Rumburk,175,32,13,282,80,47,13,0,484,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,869.03491385882,16,True,0,793.2944170034426,16,True,2,36.15702479338843,30,True,2,1.2152777777777777,15,81
c7f27ab3-d0de-4b9d-a45b-58c11dd8273c,wednesday,2020-12-16,4213,Teplice,414,80,30,710,219,106,48,9,1727,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,729.7693290254714,16,True,0,735.3287768088616,16,True,2,23.972206137811234,25,False,0,1.0222222222222221,10,69
eb75ff38-08b9-4a87-9712-b6aa252b8506,wednesday,2020-12-16,4214,Ústí nad Labem,556,91,34,824,225,129,71,0,1727,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,712.2626489466892,16,True,0,592.3824621417547,16,True,2,32.19455703532137,30,True,2,1.6023054755043227,25,91
c43c8eb6-ff04-41dd-8788-1033dcae3e34,wednesday,2020-12-16,4215,Varnsdorf,73,13,3,123,32,12,1,0,223,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,663.1499623210249,16,True,0,688.6725243410117,16,True,2,32.73542600896861,30,True,2,1.4038461538461537,20,86
101638fe-064a-4d6d-ae6b-f0a66395130b,wednesday,2020-12-16,4216,Žatec,130,37,19,220,66,34,12,0,309,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,990.0266686150586,20,False,0,1111.9631901840492,20,True,2,42.07119741100323,30,True,2,1.0236220472440944,10,84
9477c741-4d24-497e-9979-d8d2a25c5a64,wednesday,2020-12-16,5101,Česká Lípa,300,59,31,502,155,94,47,1,1069,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,681.8358918413466,16,True,0,776.5745226560273,16,True,2,28.06361085126286,30,True,2,1.2396694214876034,15,81
919957ed-528e-4892-9bb8-cf26b7c50c36,wednesday,2020-12-16,5102,Frýdlant,130,13,1,205,42,20,7,0,387,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,890.5592548715225,16,True,0,687.7022653721683,16,True,2,33.59173126614987,30,True,2,1.2745098039215685,15,81
385ff6d2-5cbc-40d1-9c1f-1e56d15bfbba,wednesday,2020-12-16,5103,Jablonec nad Nisou,284,53,19,450,145,75,33,0,869,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,795.288759207202,16,True,0,738.039419987844,16,True,2,32.681242807825086,30,True,2,1.6608187134502923,25,91
