id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
215fa817-dd4c-4b13-a9eb-454238d43851,sunday,2020-08-09,1000,nezařazení,382,22,11,893,152,121,15,0,8360,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,55.42647044387239,7,True,0,15.527579369819163,2,True,2,4.569377990430621,3,True,2,1.0324324324324323,10,26
97352761-4727-499b-ba13-28d23efba23f,sunday,2020-08-09,2101,Benešov,10,1,1,21,2,1,0,0,280,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,29.49755825767756,4,True,0,16.49484536082474,2,True,2,3.571428571428571,3,False,0,1.6666666666666667,25,36
4ecd3784-7dec-43fa-a6de-fecb92f241c7,sunday,2020-08-09,2102,Beroun,8,0,0,17,0,0,0,0,185,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,29.26363454341029,4,False,0,0.0,0,False,0,4.324324324324325,3,False,0,0.8,5,12
e65bb192-c3be-4e2d-90b7-ca944a07e462,sunday,2020-08-09,2103,Brandýs nad Labem-Stará Boleslav,33,0,0,59,5,4,0,0,612,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,49.43415547041895,4,True,0,12.183235867446394,2,True,2,5.392156862745098,3,True,2,1.736842105263158,25,38
31052af2-6585-4ef2-b657-70bcbeed1672,sunday,2020-08-09,2104,Čáslav,6,3,2,7,3,2,1,0,90,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,57.559478127398314,7,True,2,6.666666666666667,3,True,2,6.0,30,46
eaa2df58-f80e-46e2-8578-56c403319455,sunday,2020-08-09,2105,Černošice,27,0,0,86,8,4,1,0,718,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,48.21277906493994,4,False,0,8.547373819393991,0,True,2,3.7604456824512535,3,False,0,0.6136363636363636,0,9
8d28061a-b182-4dc3-8dc6-97eb89c130bc,sunday,2020-08-09,2106,Český Brod,1,0,0,7,1,0,0,0,65,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,1.0,10,12
555c7d5a-93ca-4a37-a669-05c9f6a35584,sunday,2020-08-09,2107,Dobříš,11,0,0,17,1,0,0,0,173,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,True,0,0.0,0,False,0,6.358381502890173,3,True,2,5.5,30,42
f2a61dd2-af1c-4036-88c1-0af8017e4ac1,sunday,2020-08-09,2108,Hořovice,2,0,0,6,2,1,0,0,84,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,0.0,0,False,0,2.380952380952381,0,False,0,0.5,0,2
1b2c634d-9214-43f6-9b26-eed1c0162f8e,sunday,2020-08-09,2109,Kladno,17,0,0,40,3,3,0,0,223,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,0.0,0,False,0,7.623318385650224,7,True,2,1.0,10,23
ca4097a0-b72f-414a-83a6-fcdd83eedab7,sunday,2020-08-09,2110,Kolín,29,1,0,40,5,3,2,0,371,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,44.311377245508986,4,True,0,5.935070330583418,0,True,2,7.816711590296496,7,True,2,2.230769230769231,30,45
0f6f945d-fcc7-448f-ba51-894cb351bd44,sunday,2020-08-09,2111,Kralupy nad Vltavou,7,0,0,10,1,0,0,0,134,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,True,0,0.0,0,False,0,5.223880597014925,3,True,2,3.5,30,39
27c02818-2264-4f56-9dc9-081faae4d038,sunday,2020-08-09,2112,Kutná Hora,8,0,0,13,1,0,0,0,140,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,True,0,0.0,0,False,0,5.714285714285714,3,True,2,0.0,0,7
4dea6b8c-8d87-4ed8-8f40-c977eeda2649,sunday,2020-08-09,2113,Lysá nad Labem,0,0,0,8,0,0,0,0,158,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
a80125c8-76e1-424f-929e-c91d6ffce28d,sunday,2020-08-09,2114,Mělník,1,0,0,5,0,0,0,0,84,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,0.25,0,2
3b5c692d-c8ce-4d52-a2d5-9b8ff338ccac,sunday,2020-08-09,2115,Mladá Boleslav,17,0,0,59,3,0,0,0,557,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.89941670223361,4,True,0,0.0,0,False,0,3.052064631956912,3,False,0,1.1333333333333333,10,17
ee5cdb18-522c-4ef3-bbcb-5d55977e2342,sunday,2020-08-09,2116,Mnichovo Hradiště,0,0,0,4,0,0,0,0,52,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
e40e90f6-140c-4eb3-a779-5ecbbba91887,sunday,2020-08-09,2117,Neratovice,4,0,0,14,3,1,0,0,190,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,33.85813441679363,4,True,2,2.1052631578947367,0,False,0,0.6666666666666666,0,10
30d7db66-175f-4a4c-9575-51e60f2edc47,sunday,2020-08-09,2118,Nymburk,5,0,0,22,1,1,0,0,219,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,True,0,0.0,0,False,0,2.28310502283105,0,False,0,0.7142857142857143,0,7
a55d97c6-4a57-412e-adca-35f8e14b973d,sunday,2020-08-09,2119,Poděbrady,4,0,0,11,1,1,1,0,136,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,0.0,0,False,0,2.941176470588235,0,False,0,2.0,30,34
e8ce9868-2440-4eae-a9b6-bcaf74c5cc5e,sunday,2020-08-09,2120,Příbram,10,1,0,16,2,1,0,0,211,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,13.706140350877192,2,True,2,4.739336492890995,3,True,2,2.0,30,41
