id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2fb58982-1722-44ea-8b81-adcbaa074937,friday,2020-07-10,1000,nezařazení,75,5,2,312,125,106,6,1,2982,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,11.326935376813159,2,False,0,3.9814306076459394,0,True,2,2.5150905432595576,0,True,2,1.171875,10,16
35d7176e-c24b-4ae4-bbaf-15f746a7dff3,friday,2020-07-10,2101,Benešov,2,0,0,3,0,0,0,0,68,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
e2eee9c1-e40b-498a-bcd3-3618d444a465,friday,2020-07-10,2102,Beroun,1,0,0,1,0,0,0,0,77,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.5,0,2
1a24cc52-2ff0-413c-a9a5-a49dcf5e65e3,friday,2020-07-10,2103,Brandýs nad Labem-Stará Boleslav,8,0,0,15,2,2,0,0,193,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,12.358538867604738,2,True,0,0.0,0,False,0,4.145077720207254,3,True,2,1.1428571428571428,10,17
c0b4bb09-72ae-485c-bbfe-29bec96cf260,friday,2020-07-10,2104,Čáslav,4,0,0,4,0,0,0,0,54,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,4.0,30,41
cbeafe03-4712-4a32-b904-965356404e5d,friday,2020-07-10,2105,Černošice,9,1,0,21,4,2,0,0,275,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,False,0,4.273686909696996,0,True,2,3.272727272727273,3,True,2,0.9,5,14
5afcd863-dbcb-42d9-851c-563f6677cfdf,friday,2020-07-10,2106,Český Brod,0,0,0,1,1,0,0,0,24,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
076ba619-ec6c-4c08-bea7-f1e28210b37c,friday,2020-07-10,2107,Dobříš,0,0,0,2,1,0,0,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
915d0ea9-a03a-447a-b245-b0f40f85f636,friday,2020-07-10,2108,Hořovice,0,0,0,2,1,1,0,0,32,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44eeeb41-2b43-4250-ae56-4f97ccbdeb45,friday,2020-07-10,2109,Kladno,1,0,0,6,3,3,0,0,149,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,True,0,0.0,0,False,0,0.6711409395973155,0,True,2,1.0,10,12
