id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
33b78e13-3f6e-49ca-bceb-96542889e286,tuesday,2021-09-21,2112,Kutná Hora,13,0,0,177,123,85,0,0,497,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,55.81580783414732,7,True,0,0.0,0,False,0,2.61569416498994,0,False,0,0.7222222222222222,0,7
4fe50d00-1ada-480c-a2bf-85064f475ee5,tuesday,2021-09-21,2113,Lysá nad Labem,6,0,0,93,51,34,0,0,283,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,2.1201413427561837,0,True,2,0.8571428571428571,5,11
3a625aa1-7283-4f13-a451-d577c2111fa5,tuesday,2021-09-21,2114,Mělník,14,1,0,234,132,83,2,0,825,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,56.053811659192824,7,False,0,23.108030040439054,2,True,2,1.6969696969696972,0,False,0,0.9333333333333333,5,16
28aef671-62fa-445e-a1b7-ceb09e378cd3,tuesday,2021-09-21,2115,Mladá Boleslav,16,2,0,439,307,204,3,0,848,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.01280409731114,4,False,0,19.41464835218172,2,True,2,1.8867924528301887,0,False,0,0.5333333333333333,0,8
222231d6-99ad-4036-a49a-99fa7a011bb2,tuesday,2021-09-21,2116,Mnichovo Hradiště,3,0,0,73,62,41,0,0,161,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,1.8633540372670807,0,True,2,3.0,30,34
bf708ca0-462e-47bf-bc41-b306b685ea3c,tuesday,2021-09-21,2117,Neratovice,18,1,1,133,59,42,1,0,773,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,93.20533134495294,7,True,0,16.929067208396816,2,True,2,2.3285899094437257,0,False,0,1.125,10,21
dcddc9dc-0e1f-44a6-ba26-bbbd1bb6c3ce,tuesday,2021-09-21,2118,Nymburk,5,1,1,163,108,71,0,0,468,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,72.16982305950278,7,False,0,24.488796375658136,2,True,2,1.0683760683760684,0,False,0,0.2631578947368421,0,11
b9c5ed2d-d7e9-49c1-b396-af28f7c49858,tuesday,2021-09-21,2119,Poděbrady,8,0,0,129,100,70,0,0,233,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,0.0,0,False,0,3.4334763948497855,3,True,2,4.0,30,39
17a7051c-0e5a-44dd-b00c-dda0f4847a87,tuesday,2021-09-21,2120,Příbram,13,1,0,176,126,85,0,0,586,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,False,0,6.853070175438596,0,True,2,2.218430034129693,0,True,2,4.333333333333333,30,36
7ac83ad6-f254-4009-b17b-9c164c399d40,tuesday,2021-09-21,2121,Rakovník,23,0,0,243,165,108,0,0,523,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,0.0,0,False,0,4.397705544933078,3,True,2,0.7931034482758621,0,12
47ea0a4e-e64f-49ea-8779-d26089601323,tuesday,2021-09-21,2122,Říčany,32,2,0,309,101,65,1,0,1277,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,True,0,26.371308016877634,4,True,2,2.505873140172279,0,True,2,0.9142857142857143,5,20
6fe4f339-9d09-477f-8bea-0397414b029c,tuesday,2021-09-21,2123,Sedlčany,9,0,0,58,31,22,2,0,165,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,42.3998304006784,4,True,2,5.454545454545454,3,True,2,0.6923076923076923,0,18
2e355940-f0b8-4ab3-8886-026c94475f8a,tuesday,2021-09-21,2124,Slaný,16,1,0,167,110,80,0,0,493,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,69.0914474658244,7,True,0,12.868356710848026,2,True,2,3.2454361054766734,3,True,2,1.1428571428571428,10,26
3163d79d-8c6c-4c74-a95d-ea7976f2198e,tuesday,2021-09-21,2125,Vlašim,5,1,0,121,97,75,0,0,243,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,34.6860908775581,4,True,0,17.6522506619594,2,True,2,2.05761316872428,0,True,2,1.6666666666666667,25,35
b1a16781-6fac-4a77-bf3e-c788714cbb8f,tuesday,2021-09-21,2126,Votice,1,0,0,58,41,34,1,0,75,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,1.3333333333333335,0,False,0,0.5,0,2
6449c542-8130-4618-b56a-950e23d6917f,tuesday,2021-09-21,3101,Blatná,0,0,0,51,42,36,0,0,134,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d07b0fef-ea7f-4389-bb66-efd662d73193,tuesday,2021-09-21,3102,České Budějovice,69,4,3,815,371,272,3,0,1630,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,71.36134060890909,7,True,0,25.186537795548283,4,True,2,4.233128834355828,3,True,2,1.1896551724137931,10,28
0b461e56-064c-4dfe-b19d-07c085e5f4fb,tuesday,2021-09-21,3103,Český Krumlov,6,0,0,159,104,70,0,0,266,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,59.970734281670545,7,False,0,0.0,0,False,0,2.2556390977443606,0,False,0,0.42857142857142855,0,7
eda80fc8-3f6c-42b8-8d1d-11163cb8a11c,tuesday,2021-09-21,3104,Dačice,0,0,0,56,48,37,0,0,100,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e7dc6c7b-f4a8-4fe0-98fe-3d01e76e2fda,tuesday,2021-09-21,3105,Jindřichův Hradec,6,0,0,198,152,105,0,0,413,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,9.862905611993293,0,True,2,1.4527845036319613,0,False,0,1.5,20,24
1b2cdfa4-724c-4cf8-8120-89e0b24bc12a,tuesday,2021-09-21,3106,Kaplice,3,1,1,76,52,31,0,0,175,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,58.021467943138965,7,True,2,1.7142857142857144,0,False,0,1.0,10,23
4cacbb3d-424e-43b5-8d09-b591a813690e,tuesday,2021-09-21,3107,Milevsko,3,1,1,92,54,40,1,0,180,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,22.74277916761428,2,True,2,1.6666666666666667,0,False,0,0.375,0,11
e0be05be-8bb7-454e-bb30-e1fecca16de8,tuesday,2021-09-21,3108,Písek,29,0,0,208,110,83,1,0,733,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,104.96326285799971,7,False,0,8.807468733485996,0,True,2,3.956343792633015,3,True,2,0.9354838709677419,5,19
c444ef42-2158-4175-8272-8f74c98a7570,tuesday,2021-09-21,3109,Prachatice,7,3,0,129,97,64,0,0,255,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,76.95859627520393,7,True,2,2.7450980392156863,0,False,0,0.7,0,16
c5c2713f-4b62-418a-a248-d80a7b83d67e,tuesday,2021-09-21,3110,Soběslav,2,0,0,117,86,63,0,0,168,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,0.5,0,4
619a36f6-2fc8-4ba7-bc7a-1c7f14f67755,tuesday,2021-09-21,3111,Strakonice,7,0,0,178,142,103,0,1,371,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,3.5,30,34
e55b121a-cbaf-4fde-843c-2dfdff9952fc,tuesday,2021-09-21,3112,Tábor,14,2,0,415,264,191,0,0,891,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,True,0,17.384249869618124,2,True,2,1.5712682379349048,0,True,2,1.0,10,20
418be754-aec0-4241-a391-63ff154e5da8,tuesday,2021-09-21,3113,Trhové Sviny,3,0,0,89,51,34,0,0,129,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,False,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.0,0,4
3c840b87-43ec-4d6b-9acf-de4fb7e01a3d,tuesday,2021-09-21,3114,Třeboň,3,0,0,123,98,73,0,0,140,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,2.142857142857143,0,False,0,1.0,10,14
9b034077-673e-49f9-8a28-6142c00ba87c,tuesday,2021-09-21,3115,Týn nad Vltavou,1,0,0,48,20,11,0,0,138,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,0.0,0,False,0,0.7246376811594203,0,False,0,0.2,0,4
80d8f58e-786b-4ca1-ac8d-f4c8cd921b5e,tuesday,2021-09-21,3116,Vimperk,7,0,0,80,59,43,0,0,111,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,0.0,0,False,0,6.306306306306306,3,True,2,2.3333333333333335,30,42
aab999c7-086c-4420-8808-66bcb5fc52ee,tuesday,2021-09-21,3117,Vodňany,5,2,1,41,31,22,0,0,87,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,88.8494002665482,7,True,2,5.747126436781609,3,True,2,5.0,30,51
396fe516-a58e-4fca-b1d5-0a2c52ef2a8f,tuesday,2021-09-21,3201,Blovice,3,0,0,64,56,40,0,0,90,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.5,20,29
018b64b3-70a4-4dbb-a71d-6cf030c3fef6,tuesday,2021-09-21,3202,Domažlice,10,0,0,177,116,79,1,0,240,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,61.45677130706261,7,True,0,0.0,0,False,0,4.166666666666666,3,False,0,0.7142857142857143,0,10
f04fd3b1-969a-4f86-85a5-1a0e9fc08ff7,tuesday,2021-09-21,3203,Horažďovice,0,0,0,58,41,31,0,0,87,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
530877e4-6a49-40b1-b24e-6a214beacf6a,tuesday,2021-09-21,3204,Horšovský Týn,1,0,0,49,36,24,1,0,152,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,0.6578947368421052,0,False,0,0.25,0,10
2a447e7d-f39b-4be0-96c9-9bbca02fd757,tuesday,2021-09-21,3205,Klatovy,9,0,0,224,154,115,0,0,552,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,41.40378548895899,4,True,0,0.0,0,False,0,1.6304347826086956,0,False,0,0.75,0,4
3eb3cd3b-2e21-4dc7-a646-52fbf4b324b0,tuesday,2021-09-21,3206,Kralovice,1,0,0,72,69,49,0,0,186,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,0.0,0,False,0,0.5376344086021506,0,False,0,1.0,10,12
fb81b15e-806c-4e9a-998d-a4344dee0578,tuesday,2021-09-21,3207,Nepomuk,10,0,0,61,40,33,0,0,115,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,0.0,0,False,0,8.695652173913043,7,True,2,0.9090909090909091,5,24
5e47401e-9d54-45b4-81ff-bc5766f863de,tuesday,2021-09-21,3208,Nýřany,22,0,0,196,139,90,0,0,829,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,60.75123238214261,7,True,0,9.582215408202376,0,True,2,2.6537997587454765,0,True,2,0.9565217391304348,5,16
bf33c08b-0924-4127-9b6f-f06ab79a152a,tuesday,2021-09-21,3209,Plzeň,75,6,3,662,464,336,3,0,3135,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,56.10459131150916,7,True,0,24.761055811419798,2,True,2,2.3923444976076556,0,True,2,1.2096774193548387,15,28
a69f4705-3295-4215-975e-af5bd48f9af6,tuesday,2021-09-21,3210,Přeštice,5,0,0,93,59,44,1,0,378,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,0.0,0,False,0,1.3227513227513228,0,False,0,0.8333333333333334,5,9
6a8b7e77-04be-47ed-8326-c41f6d8257b5,tuesday,2021-09-21,3211,Rokycany,11,3,2,244,198,151,1,0,501,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,46.606820806905915,4,True,0,39.66286564204264,4,True,2,2.19560878243513,0,False,0,0.7333333333333333,0,10
bc03cf9d-2ff2-4dec-829e-6629ebe2fd09,tuesday,2021-09-21,3212,Stod,6,0,0,98,62,42,0,1,291,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,0.0,0,False,0,2.0618556701030926,0,True,2,0.8571428571428571,5,11
73d30b4a-3107-4c98-b6a0-1c7d53e6e39f,tuesday,2021-09-21,3213,Stříbro,0,0,0,65,48,30,0,0,101,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ec634fd5-0b7d-48f9-9207-24136ddd119d,tuesday,2021-09-21,3214,Sušice,1,0,0,99,78,54,0,0,170,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.5882352941176471,0,True,2,1.0,10,12
ce6d8e7e-a1f1-400f-9b1c-33528b14b7bc,tuesday,2021-09-21,3215,Tachov,2,0,0,238,144,84,0,0,294,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,0.0,0,False,0,0.6802721088435374,0,False,0,0.4,0,2
e2f57d7d-eb81-45dd-bc0e-564b51b15d3b,tuesday,2021-09-21,4101,Aš,3,0,0,139,92,53,1,0,122,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,30.50640634533252,4,True,2,2.459016393442623,0,False,0,0.6,0,10
ca0a816e-c7fd-4924-baa2-8577aab06ca8,tuesday,2021-09-21,4102,Cheb,13,1,1,344,280,203,1,0,376,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,20.395676116663267,2,True,2,3.4574468085106385,3,True,2,1.0,10,23
aecef2b8-daf6-4032-8c57-c479bfc73176,tuesday,2021-09-21,4103,Karlovy Vary,29,2,2,501,340,233,4,0,921,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,88.32098368929366,7,False,0,25.974025974025974,4,True,2,3.1487513572204127,3,False,0,0.7435897435897436,0,16
18656c5a-e5e3-479b-bf39-a9ed9f8db41e,tuesday,2021-09-21,4104,Kraslice,5,1,1,92,57,36,1,0,135,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,36.36363636363636,4,True,2,3.7037037037037033,3,False,0,0.35714285714285715,0,19
aab815bf-8a79-4d1b-b845-e39185a64324,tuesday,2021-09-21,4105,Mariánské Lázně,3,1,0,181,141,85,0,0,177,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,55.360767669311684,7,True,2,1.694915254237288,0,False,0,1.0,10,23
bedf9eb7-42de-4ca0-8a26-6435e7b179c5,tuesday,2021-09-21,4106,Ostrov,22,0,0,168,87,63,0,0,370,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,159.21262121870024,10,False,0,0.0,0,False,0,5.9459459459459465,3,True,2,0.7096774193548387,0,15
0bbfe880-6141-42e8-9a13-09afb42460c5,tuesday,2021-09-21,4107,Sokolov,22,4,2,440,332,234,2,0,812,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,57.311936876899296,7,True,0,28.12543945999156,4,True,2,2.70935960591133,0,True,2,1.2941176470588236,15,30
8a5b87d9-5eb9-4e5b-b50f-6a3537926a49,tuesday,2021-09-21,4201,Bílina,7,0,0,78,61,37,0,0,197,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,True,0,0.0,0,False,0,3.5532994923857872,3,True,2,1.75,25,34
89b73288-5870-4c0f-a7dc-13068c458f82,tuesday,2021-09-21,4202,Děčín,6,0,0,294,235,153,0,0,656,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,True,0,0.0,0,False,0,0.9146341463414633,0,False,0,0.8571428571428571,5,7
59a09e1f-5309-4077-bb1f-ef7b23c3efec,tuesday,2021-09-21,4203,Chomutov,14,1,1,319,214,148,0,0,601,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,True,0,6.8115251004699955,0,True,2,2.329450915141431,0,True,2,1.2727272727272727,15,23
52a1a0ea-23df-4fa4-a734-1e9c2e9a992c,tuesday,2021-09-21,4204,Kadaň,14,1,0,213,142,86,0,0,374,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,True,0,12.379301807378065,2,True,2,3.7433155080213902,3,True,2,2.0,30,43
39bcc40b-0eb5-46fb-bc77-1e9ceee166de,tuesday,2021-09-21,4205,Litoměřice,6,0,0,227,159,107,0,0,633,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,True,0,0.0,0,False,0,0.9478672985781991,0,True,2,1.5,20,24
b42839e3-1d6c-449f-97a1-76759238b129,tuesday,2021-09-21,4206,Litvínov,8,0,0,150,111,70,0,0,284,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,True,0,0.0,0,False,0,2.8169014084507045,0,True,2,4.0,30,34
eb6bc451-dde3-4e63-be83-4321dbf78ffb,tuesday,2021-09-21,4207,Louny,11,1,0,207,122,73,1,0,493,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,48.120989917506876,4,False,0,35.108250438853126,4,True,2,2.231237322515213,0,False,0,0.9166666666666666,5,15
b52c51ad-ae37-4972-bc17-a380e8a01f0c,tuesday,2021-09-21,4208,Lovosice,6,0,0,95,72,53,0,0,274,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,2.18978102189781,0,True,2,1.2,15,21
80d2feb4-851d-41f4-aef7-463a271003a2,tuesday,2021-09-21,4209,Most,2,0,0,324,244,170,0,0,527,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,False,0,0.0,0,False,0,0.3795066413662239,0,True,2,1.0,10,12
80a84680-a4a4-43a9-a1a6-7b1b315ed1a7,tuesday,2021-09-21,4210,Podbořany,0,0,0,58,50,31,0,0,60,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
935ce031-f6fe-49cc-8e6a-5cc3f76eb521,tuesday,2021-09-21,4211,Roudnice nad Labem,0,0,0,136,106,83,0,0,342,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f6ee9a8-78f1-4003-9e74-0f8cd24eb3d6,tuesday,2021-09-21,4212,Rumburk,5,0,0,136,106,71,0,0,168,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,0.0,0,False,0,2.976190476190476,0,True,2,0.0,0,4
ee4bcbc5-8b88-423e-bd6a-88009c1d9f8f,tuesday,2021-09-21,4213,Teplice,57,5,1,434,291,183,3,0,1201,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,90.16455030430535,7,True,0,37.70916804148008,4,True,2,4.746044962531224,3,True,2,1.0961538461538463,10,28
cec48564-4a05-4062-a76b-f9595466692c,tuesday,2021-09-21,4214,Ústí nad Labem,22,3,3,446,317,223,5,0,1316,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,40.22189076404833,4,False,0,29.20195235910058,4,True,2,1.6717325227963524,0,False,0,0.7857142857142857,0,10
e5554c3b-437c-4a2e-a5af-ac97cc22db77,tuesday,2021-09-21,4215,Varnsdorf,0,0,0,75,65,36,0,0,93,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53f64f28-d45e-44ef-8fd3-83e82ed52b04,tuesday,2021-09-21,4216,Žatec,10,0,0,117,76,46,0,0,196,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,91.33087348847404,7,False,0,38.34355828220859,4,True,2,5.1020408163265305,3,False,0,1.1111111111111112,10,26
7e2f4869-04f0-4b8d-8b2f-216a24097a63,tuesday,2021-09-21,5101,Česká Lípa,12,0,0,276,228,158,0,0,694,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,0.0,0,False,0,1.729106628242075,0,True,2,1.5,20,24
6350f640-e540-4374-b30f-ce35e1b392b7,tuesday,2021-09-21,5102,Frýdlant,0,0,0,75,52,34,0,0,166,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0f2bddd-f0de-4418-be74-63d795300896,tuesday,2021-09-21,5103,Jablonec nad Nisou,2,1,0,365,207,140,1,0,718,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.2785515320334262,0,False,0,0.3333333333333333,0,4
8372d52e-72bc-4325-afe9-664cfca2ce99,tuesday,2021-09-21,5104,Jilemnice,2,0,0,64,47,28,0,0,237,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.8438818565400843,0,True,2,0.0,0,2
e4122f60-83db-4867-8239-209548f6b779,tuesday,2021-09-21,5105,Liberec,26,7,4,630,332,220,1,0,1924,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,False,0,34.59010722933241,4,True,2,1.3513513513513513,0,True,2,1.368421052631579,15,27
