id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bbaf282f-e401-4ff6-916f-be114e89a37d,wednesday,2020-08-12,1000,nezařazení,448,22,5,949,156,121,16,0,8038,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.35314137450095,7,True,0,17.12015161287754,2,True,2,5.5735257526747946,3,True,2,1.2444444444444445,15,31
9ed6eb80-f843-485c-8950-ce1960f46b36,wednesday,2020-08-12,2101,Benešov,11,1,1,22,1,1,1,0,238,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,29.49755825767756,4,True,0,8.24742268041237,0,True,2,4.621848739495799,3,True,2,1.1,10,21
02757f53-0bab-46dc-a2fa-1b144e457f34,wednesday,2020-08-12,2102,Beroun,11,0,0,17,0,0,0,0,189,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,True,0,0.0,0,False,0,5.82010582010582,3,True,2,1.5714285714285714,20,29
8c62f39b-3c00-4d57-aebc-7a27a893045e,wednesday,2020-08-12,2103,Brandýs nad Labem-Stará Boleslav,35,1,1,59,4,3,0,0,570,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,43.25488603661658,4,False,0,6.091617933723197,0,True,2,6.140350877192982,3,True,2,1.5217391304347827,20,31
4653529c-0bf9-46ea-98d1-f298e6550065,wednesday,2020-08-12,2104,Čáslav,2,0,0,9,3,2,3,0,80,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,57.559478127398314,7,True,2,2.5,0,False,0,0.3333333333333333,0,13
781dc48b-9ee3-47d1-9763-e378fd500cc9,wednesday,2020-08-12,2105,Černošice,23,0,0,75,7,4,1,0,642,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,37.49882816161995,4,False,0,8.547373819393991,0,True,2,3.582554517133956,3,False,0,0.8846153846153846,5,14
a1ed806c-a279-443d-8da6-08efdb89ebe9,wednesday,2020-08-12,2106,Český Brod,1,0,0,2,1,0,0,0,67,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,1.4925373134328357,0,True,2,1.0,10,12
5438a75d-48c6-428b-afaa-771450627d52,wednesday,2020-08-12,2107,Dobříš,18,0,0,24,1,0,0,0,222,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,95.32475410546384,7,True,0,0.0,0,False,0,8.108108108108109,7,True,2,2.25,30,46
148eb53c-6b25-41f6-93a1-ca31394943cd,wednesday,2020-08-12,2108,Hořovice,2,0,0,5,2,1,0,0,87,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,0.0,0,False,0,2.2988505747126435,0,False,0,1.0,10,12
e34252e1-16f2-4468-aec5-9b74f1f074cc,wednesday,2020-08-12,2109,Kladno,18,0,0,35,3,3,0,0,220,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,22.229808585469645,2,True,0,0.0,0,False,0,8.181818181818182,7,True,2,1.3846153846153846,15,26
bb0b30a9-48db-46bf-93d8-17c7ac650f3e,wednesday,2020-08-12,2110,Kolín,21,0,0,41,5,3,1,0,330,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,46.706586826347305,4,True,0,5.935070330583418,0,True,2,6.363636363636363,3,True,2,0.7241379310344828,0,11
666b6734-14f2-4e14-91fd-f96a9bf96153,wednesday,2020-08-12,2111,Kralupy nad Vltavou,8,0,0,13,1,0,0,0,114,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,0.0,0,False,0,7.017543859649122,7,True,2,1.6,25,38
8de9db97-56bc-4030-9eb9-79abb5fdff7c,wednesday,2020-08-12,2112,Kutná Hora,10,0,0,18,1,0,0,0,157,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,0.0,0,False,0,6.369426751592357,3,True,2,1.4285714285714286,20,29
2cc8c35e-fb89-4467-a67b-46f4249561e1,wednesday,2020-08-12,2113,Lysá nad Labem,4,0,0,7,0,0,0,0,166,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,0.0,0,False,0,2.4096385542168677,0,True,2,1.3333333333333333,15,21
9df9abab-d141-4a3a-bb35-9ad3bfb69ce0,wednesday,2020-08-12,2114,Mělník,5,0,0,9,0,0,0,0,114,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,True,0,0.0,0,False,0,4.385964912280701,3,False,0,1.6666666666666667,25,30
4287e56f-2e67-4054-a528-4254bc1739bf,wednesday,2020-08-12,2115,Mladá Boleslav,19,0,0,55,3,0,0,0,605,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.01024327784891,4,True,0,0.0,0,False,0,3.1404958677685952,3,False,0,1.1176470588235294,10,17
10f8302d-5719-41cc-b533-ce5ddc6b7030,wednesday,2020-08-12,2116,Mnichovo Hradiště,0,0,0,1,0,0,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
4fe954f8-3f70-42f7-8a1b-b397dc0adccc,wednesday,2020-08-12,2117,Neratovice,6,0,0,12,3,1,0,0,168,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,33.85813441679363,4,True,2,3.571428571428571,3,True,2,1.5,20,35
cedea629-3148-4fcf-9b13-c78e1620b40e,wednesday,2020-08-12,2118,Nymburk,9,1,0,13,2,1,0,0,230,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,34.84060423562203,4,False,0,12.244398187829068,2,True,2,3.91304347826087,3,True,2,3.0,30,43
24b44193-f9d6-4075-95c3-d79318e85c50,wednesday,2020-08-12,2119,Poděbrady,5,0,0,8,1,1,1,0,132,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,3.787878787878788,3,True,2,1.6666666666666667,25,32
558e1998-2fb8-49c4-b2ef-1cf470f33eca,wednesday,2020-08-12,2120,Příbram,10,1,0,19,2,1,0,0,218,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,13.706140350877192,2,True,2,4.587155963302752,3,False,0,1.0,10,21
d5b6e2ef-ac68-4f1c-b9eb-10c2c03ba5e9,wednesday,2020-08-12,2121,Rakovník,7,0,0,10,0,0,0,0,80,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,0.0,0,False,0,8.75,7,True,2,7.0,30,41
32de5351-037c-492e-b7aa-ac9b425e03d8,wednesday,2020-08-12,2122,Říčany,11,1,0,25,2,2,0,0,348,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,29.208857238233005,4,False,0,8.79043600562588,0,True,2,3.1609195402298855,3,True,2,0.9166666666666666,5,16
34826eef-9e3d-49e2-950d-87cf21ab9748,wednesday,2020-08-12,2123,Sedlčany,0,0,0,1,0,0,0,0,59,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aa4e3995-66f6-4c2e-95fd-43cfc6c4b805,wednesday,2020-08-12,2124,Slaný,9,0,0,13,3,3,0,0,89,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,True,0,0.0,0,False,0,10.112359550561797,7,True,2,2.25,30,43
3e94f818-6765-4bca-bdcc-ecafb10325b9,wednesday,2020-08-12,2125,Vlašim,2,0,0,3,0,0,0,0,74,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,4
d7a8a304-f4be-46f8-8800-0febddc1e7b1,wednesday,2020-08-12,2126,Votice,4,1,0,4,1,0,0,0,34,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,11.76470588235294,11,True,2,0.0,0,23
72f29d1b-37e5-4f23-baaa-b16282880eed,wednesday,2020-08-12,3101,Blatná,1,0,0,1,0,0,0,0,30,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,15
c1a0071c-9b54-4b36-9947-0c8bf247eaff,wednesday,2020-08-12,3102,České Budějovice,13,0,0,22,1,0,0,0,362,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.918863386095612,2,True,0,0.0,0,False,0,3.591160220994475,3,True,2,1.4444444444444444,20,27
5524ac65-c87d-46d5-8947-e290b150dc04,wednesday,2020-08-12,3103,Český Krumlov,7,0,0,8,0,0,0,0,85,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,True,0,0.0,0,False,0,8.235294117647058,7,True,2,7.0,30,41
dd8667ba-1cfc-4c63-84ec-17109d65b7e5,wednesday,2020-08-12,3104,Dačice,0,0,0,0,0,0,0,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
55554559-4575-4715-a016-f216239a0b4e,wednesday,2020-08-12,3105,Jindřichův Hradec,3,0,0,4,0,0,0,0,93,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,17
4909febc-c7ca-41e1-972b-7e9531d8e3d9,wednesday,2020-08-12,3106,Kaplice,2,0,0,3,0,0,0,0,44,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,7
e2707b57-b79c-498c-a224-52cf6685efd1,wednesday,2020-08-12,3107,Milevsko,2,0,0,3,0,0,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,0.0,0,False,0,4.761904761904762,3,True,2,2.0,30,37
ccabf7a2-e27b-446d-b109-0fe7ce5f5bdf,wednesday,2020-08-12,3108,Písek,11,1,1,14,1,1,1,0,175,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,26.240815714499927,4,True,0,8.807468733485996,0,True,2,6.2857142857142865,3,True,2,1.375,15,26
96690168-e023-4e55-a1ac-9aeb514d5460,wednesday,2020-08-12,3109,Prachatice,6,0,0,34,6,3,1,0,429,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,80.6981887739853,7,False,0,30.783438510081577,4,True,2,1.3986013986013985,0,False,0,1.0,10,23
f6f12ea0-f2d8-4abc-94a3-037e9750dbb9,wednesday,2020-08-12,3110,Soběslav,1,0,0,1,0,0,0,0,45,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
44999704-2df1-4bab-8c5b-d3c3472d217f,wednesday,2020-08-12,3111,Strakonice,4,2,1,7,2,1,0,0,97,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,21.15506663845991,2,True,2,4.123711340206185,3,False,0,1.0,10,19
32599f58-6c47-4e23-a3dd-0303a2348ce7,wednesday,2020-08-12,3112,Tábor,6,0,0,24,3,1,1,0,308,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,34.71877789901795,4,False,0,17.384249869618124,2,True,2,1.948051948051948,0,False,0,0.46153846153846156,0,8
3fb9351a-9306-4614-a21b-620e66bff569,wednesday,2020-08-12,3113,Trhové Sviny,0,0,0,1,0,0,0,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
