id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1405f9d0-2767-4072-9f2d-e840b2356c9c,thursday,2020-09-24,2116,Mnichovo Hradiště,16,2,1,28,2,1,1,0,196,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,178.76096307468856,10,True,0,59.031877213695395,7,True,2,8.16326530612245,7,False,0,1.0,10,36
24aba59b-a7c7-4762-b415-d4917afa32b2,thursday,2020-09-24,2117,Neratovice,42,1,0,83,3,1,2,0,880,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,True,0,33.85813441679363,4,True,2,4.772727272727273,3,False,0,0.6885245901639344,0,22
5568a45a-6463-4a74-95c3-e30c410002db,thursday,2020-09-24,2118,Nymburk,37,5,4,66,8,5,5,0,468,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,211.53224000199089,10,True,0,146.9327782539488,10,True,2,7.905982905982905,7,False,0,0.8043478260869565,5,34
b8c88cf0-3a60-42f3-bb24-0afbe23defb3,thursday,2020-09-24,2119,Poděbrady,76,16,7,93,19,10,9,0,479,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,312.28092537123194,13,True,0,276.0424233619062,13,True,2,15.866388308977037,15,True,2,1.7674418604651163,25,70
6eac7c96-a0be-49e5-ade3-5b832859f6d1,thursday,2020-09-24,2120,Příbram,113,6,0,197,13,1,3,0,844,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,313.076296264528,13,True,0,95.94298245614034,7,True,2,13.38862559241706,11,True,2,1.0761904761904761,10,45
3a436194-4e19-4537-9831-084ec845bb6a,thursday,2020-09-24,2121,Rakovník,52,7,4,71,11,7,6,0,497,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,181.77891364601706,10,True,0,103.2435687860277,7,True,2,10.46277665995976,7,True,2,1.1063829787234043,10,38
a34f603e-91d8-45d9-a6af-7e1481693da4,thursday,2020-09-24,2122,Říčany,131,5,2,221,10,6,6,0,1204,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,360.2425726048737,13,True,0,79.1139240506329,7,True,2,10.880398671096346,7,False,0,1.031496062992126,10,39
08d98564-c9ff-474d-9803-2c032dd18290,thursday,2020-09-24,2123,Sedlčany,42,7,0,61,9,0,2,0,216,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,289.93385883845247,13,True,0,190.79923680305276,10,True,2,19.444444444444446,20,True,2,1.4482758620689655,20,67
f6952acf-a4fa-4c96-ad2c-296c7a75f4ca,thursday,2020-09-24,2124,Slaný,48,5,4,76,11,7,2,0,440,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,251.69027291121748,13,True,0,128.68356710848025,10,True,2,10.909090909090908,7,True,2,1.0212765957446808,10,44
1a849810-4a85-40d3-9897-65bb1dd386f3,thursday,2020-09-24,2125,Vlašim,54,8,1,94,16,1,3,0,514,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,431.649130920723,13,True,0,229.4792586054722,10,True,2,10.505836575875486,7,False,0,0.8852459016393442,5,37
ced29707-2bb8-41b8-b3c9-661affa6cea6,thursday,2020-09-24,2126,Votice,19,2,2,31,3,2,2,0,128,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,249.09602249899558,13,True,0,150.71590052750565,10,True,2,14.84375,11,True,2,1.4615384615384615,20,58
5e22a918-09d7-4a8a-82d2-ff7c1313f38f,thursday,2020-09-24,3101,Blatná,10,0,0,11,0,0,0,0,83,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,0.0,0,False,0,12.048192771084338,11,True,2,10.0,30,50
724a8ac5-b65f-46b7-bc31-48ef3acd1ff5,thursday,2020-09-24,3102,České Budějovice,206,13,7,299,21,9,9,0,1918,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,209.7777340313621,10,True,0,78.70793061108837,7,True,2,10.740354535974973,7,True,2,1.138121546961326,10,38
9478f15b-22ec-4ae0-9781-ef6081c8062a,thursday,2020-09-24,3103,Český Krumlov,39,4,1,49,5,2,1,0,301,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,158.32273850361022,10,True,0,75.43374402816193,7,True,2,12.956810631229235,11,True,2,1.3448275862068966,15,47
896db699-9525-4c69-8bfc-458e073dad2b,thursday,2020-09-24,3104,Dačice,6,1,1,7,1,1,1,0,57,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,25.246149962130776,4,True,2,10.526315789473683,7,True,2,1.5,20,39
69488dff-b260-4963-9292-fe5b309003af,thursday,2020-09-24,3105,Jindřichův Hradec,36,2,1,47,5,3,0,0,279,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,True,0,39.45162244797317,4,True,2,12.903225806451612,11,True,2,1.565217391304348,20,46
1d7e37ca-e005-41ab-a62b-2baedd703363,thursday,2020-09-24,3106,Kaplice,13,1,1,20,3,1,3,0,116,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,90.59338668277216,7,False,0,29.010733971569483,4,True,2,11.206896551724139,11,True,2,3.25,30,56
90ff3916-f09d-402b-9820-d3f1d238b6c0,thursday,2020-09-24,3107,Milevsko,17,0,0,19,0,0,0,0,109,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,0.0,0,False,0,15.59633027522936,15,True,2,2.8333333333333335,30,54
e6bec925-ab11-4d88-b74c-cd560579f06d,thursday,2020-09-24,3108,Písek,55,3,1,89,6,1,2,0,605,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,241.79037336932072,13,True,0,96.88215606834595,7,True,2,9.090909090909092,7,False,0,1.0377358490566038,10,39
8b852e4f-a365-449b-a9f9-9e3b2baa1079,thursday,2020-09-24,3109,Prachatice,32,2,1,52,9,6,2,0,256,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,155.4187339350828,10,True,0,76.95859627520393,7,True,2,12.5,11,True,2,1.2307692307692308,15,47
88b9d96a-ad2c-4b92-a628-fcda4c87e250,thursday,2020-09-24,3110,Soběslav,43,3,2,62,6,3,1,0,433,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,451.0867088895977,13,True,0,144.0329218106996,10,True,2,9.930715935334874,7,False,0,0.7543859649122807,0,32
6b15cb5d-5c52-4db0-8321-60254cffe40f,thursday,2020-09-24,3111,Strakonice,42,4,1,67,7,4,1,0,393,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,148.154700042014,10,True,0,63.465199915379735,7,True,2,10.687022900763358,7,True,2,1.3125,15,43
981df5da-a914-4360-96d8-443eca5c404e,thursday,2020-09-24,3112,Tábor,100,13,4,138,19,6,9,0,714,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,241.79148893958936,13,True,0,127.48449904386625,10,True,2,14.005602240896359,11,True,2,0.9523809523809523,5,43
7cccb18f-729a-4a07-8478-4fd31907d45c,thursday,2020-09-24,3113,Trhové Sviny,71,0,0,90,0,0,2,0,403,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,508.6417190014013,16,True,0,0.0,0,False,0,17.617866004962778,15,True,2,1.290909090909091,15,48
2b764018-ef3c-4f90-b27d-8fa48a7d711c,thursday,2020-09-24,3114,Třeboň,12,2,1,21,5,3,1,0,136,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,88.72398773995806,7,True,0,89.87956138774042,7,True,2,8.823529411764707,7,True,2,1.0,10,35
32d2962d-228f-43e4-a9ec-12ff7e9884d2,thursday,2020-09-24,3115,Týn nad Vltavou,12,2,0,15,2,0,1,0,109,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,True,0,77.10100231303007,7,True,2,11.009174311926607,11,True,2,1.7142857142857142,25,57
1fc4c556-8ce6-43dc-9ce5-40ff940dd588,thursday,2020-09-24,3116,Vimperk,11,1,0,28,3,1,3,0,127,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,False,0,139.2369813422445,10,True,2,8.661417322834646,7,False,0,0.7333333333333333,0,29
5a65dcbd-efa4-4263-98b0-62d7ba7dd8d3,thursday,2020-09-24,3117,Vodňany,12,1,1,25,4,3,2,1,112,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,185.16959851864323,10,True,0,177.6988005330964,10,True,2,10.714285714285714,7,True,2,1.0909090909090908,10,41
3f8c240e-e7d5-4f72-9698-4595683409fa,thursday,2020-09-24,3201,Blovice,8,0,0,17,5,4,2,0,119,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,True,0,116.91348402182386,7,True,2,6.722689075630252,3,False,0,0.8,5,27
b03c5f9c-6e25-4f97-891a-e28908c5bdd4,thursday,2020-09-24,3202,Domažlice,28,3,2,45,9,7,2,0,193,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,125.37181346640772,10,True,0,59.82292414453219,7,True,2,14.507772020725387,11,True,2,1.037037037037037,10,42
a17c146d-ffd7-49e7-8c63-e0d308cd7c2b,thursday,2020-09-24,3203,Horažďovice,9,1,1,16,5,4,1,0,83,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,164.716081491114,10,True,0,75.13148009015778,7,True,2,10.843373493975903,7,False,0,0.9,5,31
e807398b-39cc-49b5-9107-0f403ca76a39,thursday,2020-09-24,3204,Horšovský Týn,3,0,0,8,5,2,0,0,52,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,5.769230769230769,3,False,0,0.75,0,19
3803cd9f-9733-41b1-a7cf-685fc3e22f0e,thursday,2020-09-24,3205,Klatovy,37,4,2,48,6,2,5,0,306,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,128.15457413249212,10,True,0,74.41860465116278,7,True,2,12.091503267973856,11,True,2,1.2758620689655173,15,47
e1e6049f-acb2-4eb5-9e8f-c50f3a92cb97,thursday,2020-09-24,3206,Kralovice,40,0,0,47,1,1,2,0,289,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,True,0,124.27506213753107,10,True,2,13.84083044982699,11,True,2,2.2222222222222223,30,68
ac7c4afc-2d7e-4635-a4b1-a15552ca684e,thursday,2020-09-24,3207,Nepomuk,14,5,4,23,10,6,5,0,102,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,True,0,339.62264150943395,13,True,2,13.725490196078432,11,True,2,1.4,20,58
ff4707b3-4c32-43e1-8907-6cadac10d1e0,thursday,2020-09-24,3208,Nýřany,91,5,2,129,13,7,4,0,659,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,291.60591543428455,13,True,0,182.06209275584516,10,True,2,13.808801213960548,11,True,2,1.1097560975609757,10,48
c6a84f28-4fec-400a-a937-73549e2c19df,thursday,2020-09-24,3209,Plzeň,408,51,17,530,76,32,19,0,2705,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,361.84887790817373,13,True,0,237.70613578963008,10,True,2,15.083179297597043,15,True,2,1.221556886227545,15,57
cb3bc4a8-888b-479d-84b3-27b9b7d1cca0,thursday,2020-09-24,3210,Přeštice,37,3,0,56,5,1,1,0,342,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,397.64037579200345,13,True,0,202.29265003371546,10,True,2,10.818713450292398,7,False,0,0.6981132075471698,0,32
806c1b05-4b56-40ef-b56d-619173cd6d6a,thursday,2020-09-24,3211,Rokycany,45,4,1,59,7,4,3,0,525,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,True,0,99.15716410510659,7,True,2,8.571428571428571,7,False,0,1.1842105263157894,10,36
3b801b9f-3a56-4a99-8e9e-8f340179ade8,thursday,2020-09-24,3212,Stod,19,2,1,31,5,3,2,0,274,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,222.28871884751848,10,False,0,154.97011290679654,10,True,2,6.934306569343065,3,False,0,0.8260869565217391,5,30
00af3010-8618-43d3-b7e3-e2d9ec1adb36,thursday,2020-09-24,3213,Stříbro,8,3,2,9,3,2,1,0,133,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,94.22110552763819,7,True,2,6.015037593984962,3,True,2,1.6,25,46
fe55f9d9-ce2b-47fd-ab8a-135c883121b9,thursday,2020-09-24,3214,Sušice,13,3,0,26,5,2,1,0,180,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,169.77225672877847,10,True,0,108.18608005769926,7,True,2,7.222222222222221,7,False,0,0.43333333333333335,0,26
b63a3699-67af-4aa8-a019-469ab29365c7,thursday,2020-09-24,3215,Tachov,17,1,0,22,4,2,3,0,221,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,75.37823722608087,7,True,0,46.554934823091244,4,True,2,7.6923076923076925,7,True,2,1.5454545454545454,20,42
114092ae-1987-48dd-97d7-47fd17803f4a,thursday,2020-09-24,4101,Aš,19,9,4,35,16,5,7,0,157,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,180.84204577564282,10,True,0,396.58328248932276,13,True,2,12.101910828025478,11,True,2,1.1875,10,48
a05f5add-d443-4a5b-9f40-e7633b4e4e80,thursday,2020-09-24,4102,Cheb,102,22,12,219,58,30,17,0,733,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,450.40536482834545,13,True,0,469.10055068325516,13,True,2,13.915416098226466,11,False,0,0.8571428571428571,5,44
39a298a6-5919-4c48-9ff9-00c70f0dab2e,thursday,2020-09-24,4103,Karlovy Vary,95,13,7,146,22,11,7,0,796,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,172.05386432979284,10,True,0,93.50649350649351,7,True,2,11.934673366834172,11,True,2,1.2179487179487178,15,47
ba7ecdae-9093-4a34-ad17-45aa48ba32fc,thursday,2020-09-24,4104,Kraslice,2,0,0,3,0,0,0,0,53,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,3.7735849056603774,3,True,2,2.0,30,37
b5b8b05d-e734-4b4e-8d12-17f54e7395c8,thursday,2020-09-24,4105,Mariánské Lázně,19,3,2,47,24,14,2,0,181,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,True,0,129.17512456172724,10,True,2,10.497237569060774,7,True,2,1.5833333333333333,20,51
c8431239-f247-4b90-afdd-d792ff1d25a7,thursday,2020-09-24,4106,Ostrov,61,5,4,97,7,4,3,0,410,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,383.55767839050515,13,True,0,165.0467632495874,10,True,2,14.878048780487804,11,False,0,1.0338983050847457,10,46
13f7eb70-2de1-4291-be2b-424797aab2e4,thursday,2020-09-24,4107,Sokolov,70,11,7,108,16,10,11,0,615,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,141.28058858026338,10,True,0,98.43903810997047,7,True,2,11.38211382113821,11,True,2,1.4,20,52
e4c4c61c-214a-494b-b7d2-8b161013fd22,thursday,2020-09-24,4201,Bílina,14,0,0,20,0,0,1,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,101.76991150442477,7,True,0,25.412960609911053,4,True,2,19.718309859154928,20,True,2,1.4,20,55
83f81b35-1a7e-4326-89ad-1d965e533f87,thursday,2020-09-24,4202,Děčín,79,8,3,124,15,5,6,0,552,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,183.49340204575623,10,True,0,97.78755653343113,7,True,2,14.31159420289855,11,True,2,1.234375,15,47
6376e2ef-192f-4c6b-aa4e-990183f50903,thursday,2020-09-24,4203,Chomutov,54,13,8,73,14,8,6,0,358,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,96.74022189023046,7,True,0,95.36135140657993,7,True,2,15.083798882681565,15,True,2,1.5,20,53
5a5a5229-5760-47f7-9ffc-94552347e071,thursday,2020-09-24,4204,Kadaň,25,2,0,40,2,0,2,0,155,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,True,0,37.13790542213419,4,True,2,16.129032258064516,15,True,2,1.6666666666666667,25,55
b30d9025-e99a-43a2-ab25-f55174d2f5ac,thursday,2020-09-24,4205,Litoměřice,79,4,1,135,15,8,3,0,554,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,236.84655726611405,10,True,0,77.20020586721564,7,True,2,14.259927797833935,11,True,2,1.462962962962963,20,52
b3bdb9ef-6a18-4ac3-aa73-9ff6ed164338,thursday,2020-09-24,4206,Litvínov,19,2,2,29,5,4,2,0,170,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,25.690430314707772,4,True,2,11.176470588235295,11,False,0,1.5833333333333333,20,44
b7178abb-4528-41f5-b581-719db5d14480,thursday,2020-09-24,4207,Louny,20,0,0,34,2,1,1,0,293,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,23.405500292568753,2,True,2,6.825938566552901,3,False,0,0.7692307692307693,0,14
f51fb488-aba6-4fe0-bc09-dc1a2bf6a5f4,thursday,2020-09-24,4208,Lovosice,42,8,3,72,12,7,4,0,244,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,270.27027027027026,13,True,0,155.06547208821502,10,True,2,17.21311475409836,15,True,2,1.3125,15,57
bd36aff1-2c0b-47c4-950c-29280e205a4e,thursday,2020-09-24,4209,Most,27,2,0,55,5,2,0,0,382,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,76.33281105620506,7,True,0,14.674590945777387,2,True,2,7.068062827225131,7,False,0,0.9,5,23
cad2c9ff-6ae3-4de9-877e-a52c5de01b95,thursday,2020-09-24,4210,Podbořany,4,0,0,10,2,2,0,0,55,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,64.3915003219575,7,True,2,7.2727272727272725,7,True,2,1.0,10,35
ef8bbb51-0c8b-4d8a-b639-c20333ede0e7,thursday,2020-09-24,4211,Roudnice nad Labem,65,5,1,104,9,4,1,0,356,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,326.1399658619849,13,True,0,120.30075187969925,10,True,2,18.258426966292134,15,True,2,1.5476190476190477,20,62
4a25a78f-cfeb-4092-991b-f32c67e86cce,thursday,2020-09-24,4212,Rumburk,46,7,2,85,8,3,2,0,393,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,323.2200030492453,13,True,0,119.74255350995361,7,True,2,11.704834605597965,11,False,0,0.6052631578947368,0,33
e5f3d2d7-b74c-416b-9489-099d3002fe15,thursday,2020-09-24,4213,Teplice,115,6,4,143,9,4,4,0,686,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,167.18010368923285,10,True,0,42.422814046665096,4,True,2,16.76384839650146,15,True,2,1.3068181818181819,15,48
4c205725-3d35-45cf-a3f4-10bb6d5b869d,thursday,2020-09-24,4214,Ústí nad Labem,199,18,8,304,22,9,6,0,1314,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,279.0393671755853,13,True,0,100.12097951691628,7,True,2,15.144596651445966,15,True,2,1.206060606060606,15,54
963612c8-8f7b-40d1-8c17-b139da278dbf,thursday,2020-09-24,4215,Varnsdorf,24,7,0,28,7,0,0,0,130,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,150.71590052750565,10,True,0,166.23129897886488,10,True,2,18.461538461538463,15,True,2,3.0,30,69
51d66263-1ecf-4537-bb79-e6306e9a4911,thursday,2020-09-24,4216,Žatec,15,3,3,21,6,5,2,0,119,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,76.71793373031821,7,True,0,76.68711656441718,7,True,2,12.605042016806722,11,True,2,3.0,30,59
d3c07335-b9de-4aff-9269-be924c87f559,thursday,2020-09-24,5101,Česká Lípa,34,0,0,57,0,0,0,0,536,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,92.21018727759163,7,True,0,0.0,0,False,0,6.343283582089552,3,False,0,0.85,5,15
c9b1d21e-b3d8-4feb-9b63-c773efcb312e,thursday,2020-09-24,5102,Frýdlant,14,3,1,24,3,1,1,0,169,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,106.21348911311736,7,True,0,60.679611650485434,7,True,2,8.284023668639055,7,True,2,1.1666666666666667,10,35
136505bb-e30e-4a11-894e-d256865a0a55,thursday,2020-09-24,5103,Jablonec nad Nisou,68,6,3,125,9,5,5,0,623,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,238.40871081379214,10,True,0,69.46253364591473,7,True,2,10.914927768860354,7,True,2,0.8395061728395061,5,33
2b8f331a-500e-46be-9882-9e8dccfb7e10,thursday,2020-09-24,5104,Jilemnice,23,0,0,41,2,0,0,0,206,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,True,0,0.0,0,False,0,11.165048543689322,11,True,2,0.92,5,28
