id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fc855f43-54c3-4118-a660-8909987dfdc3,friday,2020-12-04,2120,Příbram,205,40,19,343,88,44,18,3,738,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,571.8288516247087,16,True,0,527.686403508772,16,True,2,27.77777777777778,30,True,2,1.1081081081081081,10,76
31d8ad50-7177-4d09-b899-dc2fdba69dfe,friday,2020-12-04,2121,Rakovník,110,19,8,283,112,75,12,0,490,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,568.7340268528851,16,False,0,714.101350770025,16,True,2,22.448979591836736,20,False,0,0.5392156862745098,0,54
606ac174-fe1b-498e-8515-04287609fb53,friday,2020-12-04,2122,Říčany,125,24,15,297,71,49,11,1,842,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,349.1153888950707,13,False,0,413.15049226441636,13,True,2,14.84560570071259,11,False,0,0.8928571428571429,5,44
c5e6597f-93ad-4164-b688-654e75d73a62,friday,2020-12-04,2123,Sedlčany,61,14,4,110,29,13,6,2,182,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,543.6259853220984,16,False,0,593.5976256094976,16,True,2,33.51648351648351,30,False,0,1.0892857142857142,10,74
5f3c46bf-82db-4ed4-98ef-85978449f3ba,friday,2020-12-04,2124,Slaný,113,19,7,190,56,34,9,0,508,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,550.2640280313873,16,False,0,553.339338566465,16,True,2,22.244094488188974,20,True,2,0.9262295081967213,5,61
8805ff6c-400a-4909-9463-32dafed41053,friday,2020-12-04,2125,Vlašim,84,13,9,174,74,51,20,2,303,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,716.8458781362007,16,False,0,688.4377758164165,16,True,2,27.722772277227726,30,False,0,0.8842105263157894,5,69
23bc0fe2-1dd0-45ab-999c-259ff6c5d1bf,friday,2020-12-04,2126,Votice,46,10,5,84,31,21,5,0,153,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,642.8284451586983,16,True,0,715.9005275056519,16,True,2,30.065359477124183,30,False,0,1.2432432432432432,15,79
0568777f-c803-4138-a50c-e7a464eb23b5,friday,2020-12-04,3101,Blatná,39,8,5,73,32,25,8,1,96,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,548.7269534679543,16,True,0,549.6281926931782,16,True,2,40.625,30,True,2,1.1142857142857143,10,76
b45d6983-82ec-460e-b125-0124b19a9444,friday,2020-12-04,3102,České Budějovice,253,60,28,771,247,153,42,1,1251,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,370.955934372174,13,False,0,368.35311525989357,13,True,2,20.223820943245403,20,False,0,0.8057324840764332,5,53
77797adf-cdf6-4268-8a7d-495ee1420e7a,friday,2020-12-04,3103,Český Krumlov,71,13,6,168,69,47,11,0,283,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,331.0384532348214,13,False,0,364.59642946944933,13,True,2,25.08833922261484,25,True,2,1.0757575757575757,10,65
e389745c-2665-4bfe-a14f-23072295ccef,friday,2020-12-04,3104,Dačice,16,1,0,44,21,14,7,0,103,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,324.76175264867163,13,False,0,176.72304973491543,10,True,2,15.53398058252427,15,False,0,0.36363636363636365,0,40
0d935036-e440-4319-bca4-4f054d6c7001,friday,2020-12-04,3105,Jindřichův Hradec,138,17,7,241,74,47,10,0,459,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,628.2766964532083,16,False,0,364.9275076437519,13,True,2,30.065359477124183,30,True,2,0.8466257668711656,5,68
97edcf60-3dac-4d06-a5ff-551be2709ffc,friday,2020-12-04,3106,Kaplice,28,9,3,72,28,10,7,0,103,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,397.60430821883335,13,False,0,435.1610095735422,13,True,2,27.184466019417474,30,False,0,0.5714285714285714,0,58
91ad63f8-b79a-4df9-a451-4dc4c1f00d92,friday,2020-12-04,3107,Milevsko,47,15,8,102,34,21,11,1,167,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,515.4921853578284,16,False,0,500.3411416875142,16,True,2,28.143712574850298,30,True,2,0.9591836734693877,5,71
27ca06a9-681d-492f-80e8-149bacc32c97,friday,2020-12-04,3108,Písek,130,39,17,232,91,52,19,0,569,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,459.21427500374864,13,False,0,660.5601550114498,16,True,2,22.847100175746924,20,True,2,1.1111111111111112,10,63
d83cecc2-5977-4ba2-ba31-b7d29dc4cd09,friday,2020-12-04,3109,Prachatice,59,17,5,138,73,44,15,1,236,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,436.3679837408094,13,False,0,569.4936124365091,16,True,2,25.0,25,True,2,0.6555555555555556,0,58
117a7217-fec7-4ec2-a40c-3b5558479edb,friday,2020-12-04,3110,Soběslav,69,14,4,151,53,29,13,0,279,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,642.4568278124573,16,True,0,493.82716049382714,16,True,2,24.731182795698924,25,False,0,0.8734177215189873,5,64
be7e7a81-6b2b-45a2-849d-842999e67977,friday,2020-12-04,3111,Strakonice,111,20,10,253,117,79,31,0,334,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,643.4778763018818,16,False,0,676.9621324307171,16,True,2,33.23353293413174,30,True,2,0.6032608695652174,0,66
17e5c0f2-34e5-45cf-948e-6e27e7ac264a,friday,2020-12-04,3112,Tábor,218,51,33,472,194,138,67,1,850,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,585.2593988691598,16,False,0,724.3437445674219,16,True,2,25.647058823529413,25,False,0,0.8934426229508197,5,64
6756f5b2-f1d0-4d1e-b6a3-ebf89224bff9,friday,2020-12-04,3113,Trhové Sviny,34,8,3,93,32,17,4,0,189,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,519.0221622463279,16,False,0,601.5859994531037,16,True,2,17.989417989417987,15,False,0,0.5573770491803278,0,49
223aad4b-a5b7-468c-af5e-397d631d99fd,friday,2020-12-04,3114,Třeboň,90,7,4,156,39,26,8,0,266,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,693.6602677851266,16,False,0,287.61459644076933,13,True,2,33.83458646616541,30,True,2,1.0975609756097562,10,73
67186293-bff6-46d6-8de7-6251f91619b1,friday,2020-12-04,3115,Týn nad Vltavou,28,5,5,68,14,9,6,0,122,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,411.8440673152027,13,False,0,462.6060138781804,13,True,2,22.950819672131146,20,False,0,1.0769230769230769,10,58
0db73517-4aae-463d-ae09-4832d31cd984,friday,2020-12-04,3116,Vimperk,24,2,1,90,47,34,7,0,116,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,422.3744292237443,13,False,0,362.0161514898357,13,True,2,20.689655172413794,20,False,0,0.5,0,48
36982055-fd50-4406-8aaa-8adc7c56e42c,friday,2020-12-04,3117,Vodňany,46,6,2,79,25,19,6,0,95,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,765.9287938725697,16,True,0,844.0693025322079,16,True,2,48.421052631578945,30,True,2,1.0454545454545454,10,76
6510dbe5-295d-4ce4-b948-a54fa9ae679a,friday,2020-12-04,3201,Blovice,35,14,7,58,30,16,7,0,106,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,508.82232252769796,16,False,0,857.3655494933749,16,True,2,33.0188679245283,30,True,2,1.1290322580645162,10,76
5bc06285-d44e-4e8e-b08c-512c79d3a723,friday,2020-12-04,3202,Domažlice,162,12,7,174,65,46,13,1,272,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,722.7316305710563,16,True,0,311.0792055515673,13,True,2,59.55882352941176,30,True,2,1.208955223880597,15,78
640819e5-8e6a-4f1a-9fa0-bc3c1c9e977f,friday,2020-12-04,3203,Horažďovice,24,5,0,60,26,11,19,0,103,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,632.8565236237538,16,False,0,1051.840721262209,20,True,2,23.300970873786408,25,False,0,0.6666666666666666,0,63
97b53146-c3c5-4107-9349-77b66afc0132,friday,2020-12-04,3204,Horšovský Týn,37,7,1,46,28,15,4,0,102,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,532.8836424957841,16,False,0,565.5708731000353,16,True,2,36.27450980392157,30,False,0,0.9024390243902439,5,69
67b68879-55c7-4b81-bf22-eb9d60ffc38d,friday,2020-12-04,3205,Klatovy,71,19,11,173,81,55,7,0,300,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,274.05362776025237,13,False,0,288.37209302325584,13,True,2,23.666666666666668,25,True,2,0.9861111111111112,5,60
e73910da-43ed-4e20-98d1-fdd338ae8b06,friday,2020-12-04,3206,Kralovice,55,5,1,82,23,13,3,0,184,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,388.9658872446014,13,False,0,269.2626346313173,13,True,2,29.891304347826086,30,True,2,1.7741935483870968,25,85
dc8985b3-ff74-4fab-91ca-4a7fa0fb0f48,friday,2020-12-04,3207,Nepomuk,43,12,7,68,25,17,10,0,102,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,785.6341189674524,16,True,0,792.4528301886792,16,True,2,42.15686274509804,30,True,2,0.9772727272727273,5,71
5e321cb2-b916-4cc3-aadc-06ed9fb3afa5,friday,2020-12-04,3208,Nýřany,113,11,6,183,47,32,12,0,486,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,373.18614177601887,13,False,0,239.5553852050594,10,True,2,23.25102880658436,25,True,2,1.2555555555555555,15,67
2435e22e-30c3-475a-bc3b-0d88e4eb9740,friday,2020-12-04,3209,Plzeň,333,78,36,687,240,156,60,2,1932,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,393.24686020177063,13,False,0,393.7007874015748,13,True,2,17.236024844720497,15,False,0,0.8121951219512196,5,48
8938626a-f4bc-43fa-835a-ce0c1f17b8c9,friday,2020-12-04,3210,Přeštice,63,11,8,109,31,23,4,0,216,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,489.403539436312,16,True,0,337.1544167228591,13,True,2,29.166666666666668,30,True,2,1.3695652173913044,15,78
469dda12-e4f7-44e9-a6f5-1356c5ed5683,friday,2020-12-04,3211,Rokycany,130,16,3,241,70,35,17,3,468,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,474.17374212243413,13,True,0,347.05007436787304,13,True,2,27.77777777777778,30,True,2,1.1818181818181819,10,70
d6bc7185-dde8-4619-a48f-b11faafb7ae9,friday,2020-12-04,3212,Stod,54,8,2,104,39,23,7,0,208,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,495.8748343521566,16,False,0,332.0788133717069,13,True,2,25.961538461538463,25,True,2,1.0188679245283019,10,68
c2be9f1b-9780-4081-b8df-1fb06b29830f,friday,2020-12-04,3213,Stříbro,46,8,4,71,17,10,8,0,148,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,552.6468877254217,16,False,0,533.9195979899497,16,True,2,31.08108108108108,30,True,2,0.92,5,71
64d0e8ff-110f-4def-b753-5f93bf34ebda,friday,2020-12-04,3214,Sušice,89,16,5,145,44,25,24,1,251,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,832.2981366459627,16,False,0,955.6437071763432,16,True,2,35.45816733067729,30,True,2,0.8165137614678899,5,71
79a14ff3-d000-46c2-8675-fbed42b1da80,friday,2020-12-04,3215,Tachov,52,7,1,91,38,16,6,0,311,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,471.11398266300546,13,False,0,341.4028553693358,13,True,2,16.720257234726688,15,False,0,0.5714285714285714,0,43
023886a7-d985-47ab-83bb-958e983db0ee,friday,2020-12-04,4101,Aš,27,5,2,51,20,8,2,1,129,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,333.42752189884146,13,False,0,274.55765710799267,13,True,2,20.930232558139537,20,False,0,1.08,10,58
af3c3978-f012-4cc0-a390-72fac99e408b,friday,2020-12-04,4102,Cheb,55,10,3,174,90,63,10,0,368,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,306.2756480832749,13,False,0,428.3091984499286,13,True,2,14.945652173913043,11,False,0,0.7534246575342466,0,39
a38e043d-8b30-4121-8f97-b6a2d9b4a345,friday,2020-12-04,4103,Karlovy Vary,205,46,25,427,198,126,54,2,845,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,464.54543369044063,13,True,0,545.4545454545455,16,True,2,24.2603550295858,25,False,0,1.2275449101796407,15,71
3c1b5622-9d1a-45c1-93fd-a9702149b7d0,friday,2020-12-04,4104,Kraslice,27,5,1,65,27,15,5,0,98,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,485.43689320388347,16,True,0,436.3636363636364,13,True,2,27.55102040816326,30,False,0,0.7714285714285715,0,61
989681ae-58a7-4ba7-bc1c-4ababc1eb779,friday,2020-12-04,4105,Mariánské Lázně,24,6,4,84,46,31,8,0,170,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,False,0,424.43255213138957,13,True,2,14.117647058823529,11,False,0,0.5,0,39
ae90361a-e4c7-4282-8259-c46ca130446b,friday,2020-12-04,4106,Ostrov,41,5,3,97,39,30,4,1,175,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,387.1761470545665,13,False,0,293.41646799926644,13,True,2,23.42857142857143,25,False,0,0.7884615384615384,0,53
094c4493-5d03-4031-9d29-41fd59ec25a3,friday,2020-12-04,4107,Sokolov,160,36,14,351,148,100,30,3,687,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,481.1537026176894,16,False,0,675.0105470397975,16,True,2,23.28966521106259,25,False,0,0.975609756097561,5,64
2b21ad24-3c84-442e-9ce3-3cb89803adf3,friday,2020-12-04,4201,Bílina,44,13,8,71,30,23,5,0,129,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,446.9026548672567,13,False,0,559.0851334180433,16,True,2,34.10852713178294,30,True,2,1.0,10,73
96270939-3abc-4da8-bcec-4a859a039293,friday,2020-12-04,4202,Děčín,168,28,10,300,100,60,22,0,550,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,454.17870435438954,13,False,0,403.3736707004034,13,True,2,30.545454545454547,30,True,2,1.1914893617021276,10,70
7cd78474-c854-4db0-bcad-07206320669d,friday,2020-12-04,4203,Chomutov,192,52,36,361,163,115,38,0,635,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,445.7397565575175,13,False,0,551.7335331380697,16,True,2,30.236220472440944,30,True,2,1.0786516853932584,10,73
36834a6c-d51d-4a42-b9c1-5f3d2c0e1be0,friday,2020-12-04,4204,Kadaň,54,11,5,144,74,43,19,2,332,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,263.3767673967286,13,False,0,346.6204506065858,13,True,2,16.265060240963855,15,False,0,0.782608695652174,0,43
b0a3975a-f884-41be-920f-1c92f8498e14,friday,2020-12-04,4205,Litoměřice,138,24,7,273,95,47,16,3,606,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,438.166130942311,13,False,0,411.7344312918168,13,True,2,22.772277227722775,20,True,2,1.0952380952380953,10,60
74aa8ff6-71f4-489c-959c-40feb071f1db,friday,2020-12-04,4206,Litvínov,74,15,8,119,37,19,15,0,290,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,359.11975158633726,13,False,0,218.36865767501604,10,True,2,25.517241379310345,25,True,2,1.48,20,72
0a4f8a67-e5f9-445b-b6c3-e351dbafd39f,friday,2020-12-04,4207,Louny,108,21,10,216,68,46,15,1,359,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,568.2859761686526,16,False,0,456.4072557050907,13,True,2,30.08356545961003,30,True,2,0.84375,5,68
e1182374-13d1-4550-8469-6c338378b9c7,friday,2020-12-04,4208,Lovosice,58,17,7,115,47,28,16,0,234,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,410.81081081081084,13,False,0,534.1144038594073,16,True,2,24.786324786324787,25,False,0,1.0,10,66
847bcf07-9121-4494-a6ef-a2b4e596cb0c,friday,2020-12-04,4209,Most,227,35,15,390,126,79,35,1,749,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,644.1417915444672,16,False,0,653.0192970870937,16,True,2,30.307076101468628,30,False,0,1.060747663551402,10,74
c910170e-1a1d-498a-8869-6506cf3dfaa8,friday,2020-12-04,4210,Podbořany,25,4,0,51,18,10,4,0,138,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,369.945146064549,13,False,0,321.95750160978747,13,True,2,18.115942028985508,15,False,0,1.0869565217391304,10,53
e66aa868-b5d5-4649-918c-ce75580661d1,friday,2020-12-04,4211,Roudnice nad Labem,70,13,5,162,55,37,7,0,289,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,435.86930017069005,13,False,0,360.90225563909775,13,True,2,24.22145328719723,25,True,2,0.9722222222222222,5,60
d5e4574f-57dc-4133-a5f0-06ea4d985e1a,friday,2020-12-04,4212,Rumburk,86,18,10,160,58,33,8,0,318,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,618.9967982924227,16,False,0,748.39095943721,16,True,2,27.044025157232703,30,False,0,0.7350427350427351,0,64
34dad2fc-1849-40ed-a5f7-6230ff05849e,friday,2020-12-04,4213,Teplice,249,52,26,450,150,90,66,2,1042,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,528.7775189721241,16,False,0,617.4876266792363,16,True,2,23.896353166986565,25,True,2,0.8163934426229508,5,66
c2f78e4a-9dd5-48d4-a096-80a03b7a2373,friday,2020-12-04,4214,Ústí nad Labem,296,62,30,514,188,126,68,2,1158,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,487.69042551408603,16,False,0,521.4634349839389,16,True,2,25.561312607944732,25,True,2,1.121212121212121,10,71
4abb2f5f-1ac8-4b35-be26-0543af329024,friday,2020-12-04,4215,Varnsdorf,59,23,14,102,40,20,3,0,240,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,648.0783722682743,16,False,0,878.6511517454286,16,True,2,24.583333333333332,25,True,2,0.8082191780821918,5,66
49b68551-5d46-4c4c-9297-4358902451ea,friday,2020-12-04,4216,Žatec,143,23,9,221,46,19,11,0,412,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,924.2684397033573,16,True,0,843.5582822085889,16,True,2,34.70873786407767,30,False,0,1.375,15,79
58a5c160-0980-4bd0-8e6a-8feeda057e66,friday,2020-12-04,5101,Česká Lípa,229,48,27,439,139,97,39,0,945,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,638.9776357827476,16,False,0,762.325448845825,16,True,2,24.232804232804234,25,True,2,0.8576779026217228,5,66
629cf3b6-6da1-4b53-b043-4ca90cea54b7,friday,2020-12-04,5102,Frýdlant,47,7,5,98,24,15,7,0,226,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,514.7269087789534,16,False,0,404.53074433656957,13,True,2,20.79646017699115,20,False,0,0.7580645161290323,0,51
3911da1e-48f7-4235-b078-cff1c3e4814f,friday,2020-12-04,5103,Jablonec nad Nisou,138,25,13,277,100,65,25,0,542,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,501.7257943991745,16,False,0,399.4095684640098,13,True,2,25.461254612546124,25,True,2,1.0147058823529411,10,68
08520707-027a-43b7-8e3c-b289aa91fe1f,friday,2020-12-04,5104,Jilemnice,91,18,8,132,42,20,17,0,299,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,627.9080272846365,16,True,0,524.3288590604027,16,True,2,30.434782608695656,30,True,2,1.338235294117647,15,81
57f4d01e-e89f-49f7-8aaa-beea80aedb32,friday,2020-12-04,5105,Liberec,441,96,53,708,214,116,43,1,1725,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,553.2826272000879,16,False,0,546.523694223452,16,True,2,25.565217391304344,25,True,2,1.2528409090909092,15,76
