id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8bba6647-9bf7-4e54-a5fc-a84f3e2ba187,wednesday,2020-05-27,1000,nezařazení,59,5,1,371,144,117,24,0,5491,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.592322452175791,2,False,0,7.564718154527285,0,True,2,1.0744855217628846,0,False,0,0.4796747967479675,0,4
f0d78373-b218-4231-8c90-f4dfabdcb886,wednesday,2020-05-27,2101,Benešov,1,0,0,4,1,0,0,0,174,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,8.24742268041237,0,True,2,0.5747126436781609,0,False,0,0.5,0,2
b78784c8-ceb5-40bf-8a1e-595c14e6434c,wednesday,2020-05-27,2102,Beroun,1,1,1,2,1,1,1,0,174,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,True,0,8.77808988764045,0,True,2,0.5747126436781609,0,True,2,1.0,10,14
26c55c4d-89be-4aa7-8475-e4c3f19b3c36,wednesday,2020-05-27,2103,Brandýs nad Labem-Stará Boleslav,4,0,0,16,3,3,1,0,365,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,9.710280538832295,0,False,0,0.0,0,False,0,1.095890410958904,0,False,0,0.8,5,5
d1bcd0eb-d1c8-406a-ada7-a5c035430378,wednesday,2020-05-27,2104,Čáslav,0,0,0,0,0,0,0,0,65,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6a7d707-6be3-45b4-920d-519908fc2a12,wednesday,2020-05-27,2105,Černošice,3,1,0,17,6,2,0,0,558,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,8.705085108947488,0,False,0,12.821060729090986,2,True,2,0.5376344086021506,0,False,0,0.3333333333333333,0,4
ed43affa-27ea-40fa-afbd-b78f60368200,wednesday,2020-05-27,2106,Český Brod,0,0,0,1,1,0,0,0,57,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e736fbf-90ab-4375-9a73-d41f0767996f,wednesday,2020-05-27,2107,Dobříš,0,0,0,1,1,0,0,0,45,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31e34eb8-7785-4f11-bd61-207e22cc9708,wednesday,2020-05-27,2108,Hořovice,0,0,0,2,1,1,0,0,65,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bde4ca68-3111-4248-98c8-5d00eede0843,wednesday,2020-05-27,2109,Kladno,0,0,0,7,3,3,0,0,542,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b0c0706-e2b8-4f91-9e8c-8519a1d8704a,wednesday,2020-05-27,2110,Kolín,3,0,0,17,5,4,0,0,227,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,0.0,0,False,0,1.3215859030837005,0,False,0,1.0,10,12
5218fddc-75ab-43ec-9d3c-954b531dbc28,wednesday,2020-05-27,2111,Kralupy nad Vltavou,0,0,0,5,1,0,0,0,93,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ad1bb75-42d2-4380-9f03-72c0c0358a74,wednesday,2020-05-27,2112,Kutná Hora,0,0,0,2,1,0,0,0,124,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,4
197c8070-409c-4ffe-b200-2fe85373048f,wednesday,2020-05-27,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,80,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,1.25,0,True,2,1.0,10,12
0fbc1a33-a0b1-41cb-a22b-3a75ccea26d1,wednesday,2020-05-27,2114,Mělník,0,0,0,2,0,0,0,0,104,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
837ade99-fe20-4d82-8d03-f71d789f7f9e,wednesday,2020-05-27,2115,Mladá Boleslav,4,1,0,26,4,0,0,0,461,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.89173424384692,0,False,0,4.85366208804543,0,True,2,0.8676789587852495,0,False,0,0.5714285714285714,0,2
