id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b3ee5104-2a89-4d55-9da9-5d643318a54b,tuesday,2022-08-30,2114,Mělník,82,11,4,303,186,118,1,0,78,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,372.19730941704034,13,False,0,346.6204506065858,13,True,2,105.12820512820514,30,False,0,0.9879518072289156,5,63
1c77f5a2-e713-4b5d-a064-b68909f0e285,tuesday,2022-08-30,2115,Mladá Boleslav,226,32,16,791,439,284,6,4,317,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,380.5662256366482,13,True,0,320.34169781099837,13,True,2,71.29337539432177,30,True,2,1.0414746543778801,10,70
1ffc7511-7edf-405c-9361-229a096fdebd,tuesday,2022-08-30,2116,Mnichovo Hradiště,25,1,0,129,78,51,1,0,34,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,324.004245572873,13,False,0,118.06375442739079,7,True,2,73.52941176470588,30,True,2,0.8620689655172413,5,59
54e013ae-df6f-4f6d-a463-d588153550d9,tuesday,2022-08-30,2117,Neratovice,50,9,6,171,96,65,1,0,101,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,323.11181532917016,13,False,0,423.2266802099204,13,True,2,49.504950495049506,30,False,0,1.0416666666666667,10,68
1bcc36cf-3cb0-4b4f-811e-802625f54203,tuesday,2022-08-30,2118,Nymburk,50,9,2,228,140,86,0,0,106,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,293.6565214145285,13,False,0,257.13236194441043,13,True,2,47.16981132075472,30,False,0,0.819672131147541,5,63
50cffba1-a774-4c90-9788-0fdd63675c0a,tuesday,2022-08-30,2119,Poděbrady,32,6,1,176,125,83,1,0,43,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,267.66936460391304,13,False,0,276.0424233619062,13,True,2,74.4186046511628,30,False,0,0.7619047619047619,0,58
85016d06-05b7-4746-954c-477c0f055e8f,tuesday,2022-08-30,2120,Příbram,92,17,5,330,191,123,3,0,80,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,303.0692913610956,13,False,0,308.3881578947368,13,True,2,114.99999999999999,30,False,0,0.8761904761904762,5,63
eeffa4b2-f95b-4d1d-a5b9-1b5ccdeef120,tuesday,2022-08-30,2121,Rakovník,54,16,6,323,232,151,1,0,69,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,244.77160649364671,13,False,0,326.93796782242106,13,True,2,78.26086956521739,30,True,2,0.84375,5,65
28134e4d-9c20-4283-a0bd-2c26b81d109f,tuesday,2022-08-30,2122,Říčany,125,19,11,343,169,116,2,0,259,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,311.56114387448537,13,False,0,334.0365682137834,13,True,2,48.26254826254826,30,True,2,1.2254901960784315,15,75
8bf813e7-769b-4be6-8c92-61fd7831f5b8,tuesday,2022-08-30,2123,Sedlčany,17,5,2,73,50,33,0,0,23,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,False,0,211.999152003392,10,True,2,73.91304347826086,30,False,0,1.0,10,62
b35dd409-2f3a-403e-80d2-d652f971ef13,tuesday,2022-08-30,2124,Slaný,61,12,6,247,154,110,3,0,84,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,298.5737551201698,13,True,0,295.9722043495046,13,True,2,72.61904761904762,30,True,2,1.0701754385964912,10,70
2cfa52dd-47e2-4717-aee9-055c0ffd37af,tuesday,2022-08-30,2125,Vlašim,75,27,8,251,160,106,5,0,130,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,562.6854742359426,16,True,0,812.0035304501324,16,True,2,57.692307692307686,30,False,0,0.8426966292134831,5,69
7a556274-ce89-4bb4-926c-09e1e2dbef2b,tuesday,2022-08-30,2126,Votice,19,5,3,97,59,45,0,0,41,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,345.5202892728003,13,True,0,414.4687264506406,13,True,2,46.34146341463415,30,True,2,0.9047619047619048,5,65
7ba46a77-8d5d-4aca-a662-3571847c20f0,tuesday,2022-08-30,3101,Blatná,20,2,1,88,61,50,0,0,28,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,256.0725782850454,13,False,0,161.65535079211122,10,True,2,71.42857142857143,30,True,2,1.4285714285714286,20,77
6f09d988-a266-49bd-93d8-f5739ee1ee74,tuesday,2022-08-30,3102,České Budějovice,201,37,18,959,597,428,7,0,258,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,265.14429140034326,13,False,0,229.82715738437804,10,True,2,77.90697674418605,30,True,2,0.8739130434782608,5,62
ebe75d43-99be-4591-9456-a86de6373109,tuesday,2022-08-30,3103,Český Krumlov,44,14,5,245,174,106,1,0,44,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,206.29932592894664,10,False,0,314.30726678400805,13,True,2,100.0,30,True,2,1.2222222222222223,15,72
b5c3ec41-eb49-46e3-a91d-908022053022,tuesday,2022-08-30,3104,Dačice,13,3,1,105,77,51,0,0,33,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,191.66267369429804,10,False,0,126.23074981065388,10,True,2,39.39393939393939,30,False,0,0.65,0,52
93b76c36-f8d7-4b65-8b18-66750c79d561,tuesday,2022-08-30,3105,Jindřichův Hradec,98,22,8,347,213,140,8,2,86,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,352.34436355146136,13,True,0,374.79041325574514,13,True,2,113.95348837209302,30,True,2,1.3243243243243243,15,75
b7253a3d-0215-4e41-815e-6540448f685f,tuesday,2022-08-30,3106,Kaplice,17,4,1,114,83,49,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,166.0878755850823,10,True,0,290.1073397156948,13,True,2,141.66666666666669,30,True,2,0.8947368421052632,5,62
089048ab-89b4-4da5-b6cb-b9e1315fd3c0,tuesday,2022-08-30,3107,Milevsko,19,6,5,117,81,59,1,0,26,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,307.1017274472169,13,False,0,386.62724584944283,13,True,2,73.07692307692307,30,False,0,0.7307692307692307,0,58
a99c0bdc-f4f2-4efd-b5aa-68e60af94b41,tuesday,2022-08-30,3108,Písek,52,15,5,284,203,149,0,0,91,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,219.29824561403507,10,False,0,308.26140567200986,13,True,2,57.14285714285714,30,False,0,0.896551724137931,5,60
9af103de-3a40-4df4-a7ed-aa9102032e61,tuesday,2022-08-30,3109,Prachatice,20,2,2,179,131,92,1,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,143.4634467093072,10,False,0,138.52547329536708,10,True,2,54.054054054054056,30,False,0,0.8695652173913043,5,57
b5f25fa3-b3c3-425d-abb1-6c70c3d25fa7,tuesday,2022-08-30,3110,Soběslav,35,9,5,170,125,91,4,0,27,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,350.8452180252426,13,True,0,411.522633744856,13,True,2,129.62962962962962,30,True,2,0.8333333333333334,5,65
9cd29517-0c90-423b-a12d-e427ab4a53b5,tuesday,2022-08-30,3111,Strakonice,88,31,14,376,267,183,13,0,139,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,380.33743891382704,13,True,0,645.2295324730273,16,True,2,63.30935251798561,30,True,2,0.9361702127659575,5,68
c903cb30-7e75-47b3-9666-d7a8f93362b5,tuesday,2022-08-30,3112,Tábor,112,28,13,533,387,276,7,1,157,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,277.7502231921436,13,False,0,341.89024743582314,13,True,2,71.3375796178344,30,True,2,1.037037037037037,10,70
af1e44fb-0f99-43e9-a5f5-7e538dd9b6f2,tuesday,2022-08-30,3113,Trhové Sviny,23,3,2,129,87,53,2,0,39,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,238.75019463331085,10,False,0,136.7240907847963,10,True,2,58.97435897435898,30,False,0,1.15,10,62
ed0bf1bf-dae2-48f0-8cfe-95cadb582d88,tuesday,2022-08-30,3114,Třeboň,40,13,5,176,129,86,4,0,39,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,306.5010485562188,13,True,0,359.5182455509617,13,True,2,102.56410256410255,30,False,0,1.0810810810810811,10,68
928c43ae-9268-43ba-b821-b65d8bb691da,tuesday,2022-08-30,3115,Týn nad Vltavou,6,1,1,53,35,23,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,241.42583256408435,13,False,0,192.75250578257518,10,True,2,28.57142857142857,30,False,0,0.35294117647058826,0,55
03077f1f-3716-41c3-ac87-3ac65e0a2ecf,tuesday,2022-08-30,3116,Vimperk,20,4,1,112,81,59,4,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,234.01826484018264,10,False,0,334.1687552213868,13,True,2,66.66666666666666,30,False,0,0.9523809523809523,5,60
1a56d09f-2fc8-4e35-9ebb-10eaf1929808,tuesday,2022-08-30,3117,Vodňany,18,7,3,66,47,29,3,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,260.9207979126336,13,False,0,533.0964015992893,16,True,2,58.06451612903226,30,False,0,1.5,20,81
ea4e9f20-01b5-477a-836c-65b889bd2e5b,tuesday,2022-08-30,3201,Blovice,17,3,2,103,79,58,3,1,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,389.7116134060795,13,True,2,85.0,30,False,0,0.85,5,63
ee7150fa-50bd-44fe-af7d-7b0373ff17ba,tuesday,2022-08-30,3202,Domažlice,60,14,7,264,172,117,3,1,61,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,302.36731483074806,13,False,0,346.97296003828666,13,True,2,98.36065573770492,30,False,0,0.967741935483871,5,63
33e89886-b300-416d-bfad-c09af8e1f386,tuesday,2022-08-30,3203,Horažďovice,15,5,1,88,62,43,2,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,234.07022106631987,10,False,0,225.39444027047332,10,True,2,78.94736842105263,30,True,2,2.142857142857143,30,84
d72d1652-e280-4b0d-837f-c31c992b16c1,tuesday,2022-08-30,3204,Horšovský Týn,24,4,0,79,45,26,2,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,276.55986509274874,13,True,0,212.08907741251326,10,True,2,104.34782608695652,30,False,0,1.8461538461538463,25,80
eb961768-5c7b-409f-ac55-4a9570ebe42c,tuesday,2022-08-30,3205,Klatovy,65,19,11,339,234,169,4,0,77,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,305.5993690851735,13,False,0,344.1860465116279,13,True,2,84.4155844155844,30,False,0,0.8666666666666667,5,63
abc4bee3-949c-4a3b-b05f-c9ee8dab4d4b,tuesday,2022-08-30,3206,Kralovice,26,5,2,126,90,57,3,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,308.4901864353735,13,False,0,248.55012427506213,13,True,2,52.0,30,False,0,0.8387096774193549,5,63
03f04769-a0c0-4bc9-8b6a-857dd4ef2996,tuesday,2022-08-30,3207,Nepomuk,9,4,1,66,55,38,4,0,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,215.8335491668825,10,True,0,415.09433962264154,13,True,2,39.130434782608695,30,False,0,0.6,0,55
4359141a-0201-4ae9-b19b-3303170a6293,tuesday,2022-08-30,3208,Nýřany,61,15,7,333,221,147,5,1,77,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,243.00492952857044,13,False,0,297.04867765427366,13,True,2,79.22077922077922,30,False,0,0.8840579710144928,5,63
d383cc61-3463-4cd7-9481-113f498915a2,tuesday,2022-08-30,3209,Plzeň,288,56,27,1169,710,500,24,1,468,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,329.93617459337037,13,False,0,316.9415143861734,13,True,2,61.53846153846154,30,False,0,0.96,5,63
d700f603-b076-4852-bf51-5385eb7c8d4e,tuesday,2022-08-30,3210,Přeštice,37,7,1,146,93,64,3,0,55,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,332.09525890321174,13,True,0,314.6774556080018,13,True,2,67.27272727272727,30,True,2,1.0,10,70
f87f46a3-4550-4e67-a334-a04fbd562d2a,tuesday,2022-08-30,3211,Rokycany,104,28,7,432,296,200,8,0,138,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,395.1447851020284,13,True,0,466.038671294001,13,True,2,75.36231884057972,30,True,2,1.223529411764706,15,75
ead4bf87-05d2-4512-a176-582faf54692b,tuesday,2022-08-30,3212,Stod,33,8,4,137,84,52,0,0,41,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,True,0,287.8016382554793,13,True,2,80.48780487804879,30,False,0,1.375,15,73
b6ef123f-8f56-4734-9efe-c64cfc59c626,tuesday,2022-08-30,3213,Stříbro,11,1,1,93,63,41,1,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,162.88539848749272,10,False,0,219.84924623115577,10,True,2,122.22222222222223,30,True,2,0.6111111111111112,0,54
8fb1832b-6249-4ac4-ae36-241e3717ea0e,tuesday,2022-08-30,3214,Sušice,28,11,8,170,130,89,8,0,38,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,244.3064182194617,13,True,0,396.68229354489716,13,True,2,73.68421052631578,30,True,2,1.037037037037037,10,70
364dddf8-a091-4167-8407-9b6ee9a8169d,tuesday,2022-08-30,3215,Tachov,20,4,2,249,182,106,6,0,42,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,145.37231465029882,10,False,0,217.25636250775915,10,True,2,47.61904761904761,30,False,0,0.6896551724137931,0,52
0671cc6d-5cfe-4091-a1f3-0c00ad66a13d,tuesday,2022-08-30,4101,Aš,13,4,1,144,103,59,2,1,26,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,146.9341621927098,10,False,0,183.03843807199513,10,True,2,50.0,30,False,0,1.0833333333333333,10,62
be28372d-8420-41c2-975a-ff3b626eb15c,tuesday,2022-08-30,4102,Cheb,45,6,6,398,305,221,1,1,82,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,170.15313782404164,10,False,0,122.37405669997962,10,True,2,54.87804878048781,30,False,0,1.3636363636363635,15,67
0a6f7aee-f4aa-4168-a19f-0b3bcce4764c,tuesday,2022-08-30,4103,Karlovy Vary,105,34,17,587,440,297,5,1,121,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,224.8170493909293,10,False,0,280.5194805194805,13,True,2,86.77685950413223,30,True,2,1.206896551724138,15,72
6dd1603b-2825-4caa-933f-3db92ed26347,tuesday,2022-08-30,4104,Kraslice,16,3,0,101,76,48,1,1,25,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,True,0,109.0909090909091,7,True,2,64.0,30,True,2,3.2,30,81
25b34e53-2c60-491f-8f32-1485380de7da,tuesday,2022-08-30,4105,Mariánské Lázně,17,5,1,189,156,94,0,0,34,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,166.7778519012675,10,False,0,276.8038383465584,13,True,2,50.0,30,False,0,0.7391304347826086,0,55
2bd0cbe3-52a0-4d2d-9ade-fba15f4596e7,tuesday,2022-08-30,4106,Ostrov,33,5,0,163,114,76,1,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,238.81893182805038,10,True,0,293.41646799926644,13,True,2,100.0,30,True,2,1.5714285714285714,20,77
487f3e29-a91c-492a-a92f-146f78ba2ccc,tuesday,2022-08-30,4107,Sokolov,94,16,7,581,389,261,6,0,146,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,311.883563469638,13,False,0,281.25439459991566,13,True,2,64.38356164383562,30,False,0,0.7966101694915254,0,58
888fce2d-596b-41b4-8425-26c96b80fd1b,tuesday,2022-08-30,4201,Bílina,20,3,1,114,79,51,4,0,35,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,216.8141592920354,10,False,0,254.12960609911056,13,True,2,57.14285714285714,30,False,0,0.7407407407407407,0,55
95f3ec83-8eb3-4ee0-a8ae-4e348312cb4c,tuesday,2022-08-30,4202,Děčín,83,23,7,451,322,198,1,0,115,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,217.32906483433538,10,False,0,262.8040581835961,13,True,2,72.17391304347827,30,False,0,1.0246913580246915,10,65
bcdd1fda-84a3-4cb1-b8af-9a25dd4ce8da,tuesday,2022-08-30,4203,Chomutov,108,19,10,506,315,207,3,0,144,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,330.63113810585094,13,False,0,367.8223554253797,13,True,2,75.0,30,True,2,0.782608695652174,0,60
62b283e7-299a-4b45-9f60-4d850c9ec872,tuesday,2022-08-30,4204,Kadaň,50,9,2,278,184,113,2,0,47,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,267.99741243877645,13,True,0,259.96533795493934,13,True,2,106.38297872340425,30,True,2,0.8620689655172413,5,65
c8a1be8b-b897-4c1e-8abb-41b09de8f76a,tuesday,2022-08-30,4205,Litoměřice,70,17,10,362,243,155,3,0,112,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,263.9147352393842,13,False,0,283.06742151312403,13,True,2,62.5,30,True,2,0.8641975308641975,5,65
41c1c078-01b2-4069-a26e-077646fe9092,tuesday,2022-08-30,4206,Litvínov,31,4,2,213,152,99,1,0,42,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,172.80950452274877,10,False,0,154.14258188824664,10,True,2,73.80952380952381,30,True,2,1.0,10,64
6fa583b0-fe16-46f1-83d5-ce157ae93c4e,tuesday,2022-08-30,4207,Louny,68,13,2,280,168,97,3,0,114,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,313.9321723189734,13,False,0,245.75775307197193,13,True,2,59.64912280701754,30,True,2,1.1147540983606556,10,70
b0d7a9c7-f0f9-4c39-8df8-abf6d42915c5,tuesday,2022-08-30,4208,Lovosice,39,11,4,177,120,83,4,0,56,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,302.7027027027027,13,False,0,327.3604410751206,13,True,2,69.64285714285714,30,True,2,0.9512195121951219,5,65
917509b4-b0c1-4cbd-b3e5-1db1d52ea265,tuesday,2022-08-30,4209,Most,115,21,11,523,348,239,0,0,175,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,303.9920721010272,13,True,0,330.1782962799912,13,True,2,65.71428571428571,30,False,0,1.1616161616161615,10,68
d402fd43-0ee9-4867-b14f-22edcda22d7b,tuesday,2022-08-30,4210,Podbořany,9,4,3,82,64,38,0,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,140.32402092103584,10,False,0,225.37025112685126,10,True,2,50.0,30,False,0,0.9,5,57
eabccbaa-e1ff-4094-877b-e692b9518f99,tuesday,2022-08-30,4211,Roudnice nad Labem,33,6,2,192,136,104,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,231.6508168739332,10,False,0,165.41353383458647,10,True,2,84.61538461538461,30,True,2,0.8461538461538461,5,59
7e03c97b-7855-4a56-9135-983b0bc7c529,tuesday,2022-08-30,4212,Rumburk,69,18,2,244,160,94,3,0,94,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,353.71245616709865,13,False,0,389.1632989073492,13,True,2,73.40425531914893,30,False,0,1.3018867924528301,15,73
8333c5d8-b7c6-4ac1-9e22-2eb2f10ccb2b,tuesday,2022-08-30,4213,Teplice,156,35,17,618,414,258,3,1,230,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,305.2445713427004,13,False,0,353.5234503888758,13,True,2,67.82608695652173,30,True,2,1.1470588235294117,10,70
a2913c27-c46f-44c0-a975-bbaf744db09d,tuesday,2022-08-30,4214,Ústí nad Labem,211,49,27,741,471,321,5,0,284,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,367.024753221941,13,False,0,442.2009928663802,13,True,2,74.29577464788733,30,True,2,1.082051282051282,10,70
7d6fb5df-4c74-4eef-a713-03493ebf0d56,tuesday,2022-08-30,4215,Varnsdorf,19,3,0,116,88,48,2,0,41,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,221.04998744034162,10,True,0,166.23129897886488,10,True,2,46.34146341463415,30,False,0,0.7916666666666666,0,52
d6d0d5ab-f2cb-4a06-872b-84ac0c71dafb,tuesday,2022-08-30,4216,Žatec,34,7,2,166,110,67,2,0,63,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,208.2343915537208,10,True,0,268.40490797546016,13,True,2,53.96825396825397,30,True,2,1.2592592592592593,15,72
f0fe0944-8a15-431d-8c75-69ab466711dc,tuesday,2022-08-30,5101,Česká Lípa,128,28,13,504,322,209,4,0,150,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,358.45086885373644,13,True,0,356.22684525505844,13,True,2,85.33333333333334,30,True,2,0.9481481481481482,5,65
2a0aedda-a142-4ff3-a2ab-2938d7fab1f1,tuesday,2022-08-30,5102,Frýdlant,18,2,1,103,74,46,3,1,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,False,0,101.13268608414239,7,True,2,36.734693877551024,30,False,0,0.8571428571428571,5,54
80366885-335c-4505-8a9e-ed9aeb46e609,tuesday,2022-08-30,5103,Jablonec nad Nisou,90,16,8,394,266,178,3,0,153,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,302.4588122264527,13,True,0,269.1673178779196,13,True,2,58.82352941176471,30,True,2,1.2328767123287672,15,75
869b3101-af47-4ed8-8557-c2bd4aaeae7f,tuesday,2022-08-30,5104,Jilemnice,20,6,4,107,71,45,3,1,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,271.0394362379726,13,False,0,356.5436241610738,13,True,2,83.33333333333334,30,False,0,0.625,0,58
